,estimates,true_value,graph
        9.79381058e-02, -3.85551471e-03, -1.68517150e-01, -1.23095516e-02,
        1.99261986e-01,  1.07313005e-02, -1.42578114e-01, -1.70573768e-01,
       -1.88874210e-01, -2.42636405e-01,  7.68050554e-02,  3.58779370e-01,
        1.04803408e-01, -1.95692137e-01,  6.69784736e-02,  8.18379156e-02,
       -2.09361037e-01, -1.50801759e-02,  1.15297933e-01, -2.06445098e-01,
        1.43294202e-01,  1.77955219e-01, -7.34174406e-02, -5.33758562e-02,
        2.16353667e-01, -1.42160029e-01,  6.84889406e-03, -1.27854856e-01,
        1.47155791e-02, -2.13929830e-02,  1.66919395e-01,  6.18896841e-02,
        5.42338396e-02,  7.64248267e-02, -6.09578974e-02, -7.80667196e-02,
       -2.03274086e-01, -1.23166840e-01, -4.46217616e-02,  1.66902841e-02,
        1.39559035e-01, -5.14195001e-02, -2.73846889e-01, -2.22834800e-02,
        2.05465902e-01,  1.07526365e-01,  1.98082788e-01,  8.67931583e-02,
        3.94547724e-02,  3.57649018e-01, -1.62254771e-01, -1.39050424e-01,
        1.54193388e-01, -1.02935933e-01,  3.19812516e-01,  3.62026363e-01,
        3.40936445e-01,  4.45307990e-02, -2.50025879e-02,  3.84616746e-02,
        1.28704268e-02,  9.29188810e-02,  2.96627651e-01, -3.46748792e-01,
       -2.18386342e-01, -7.69911815e-02,  6.09838922e-02,  1.05485703e-01,
        2.70296011e-01, -1.80754509e-01,  4.85606625e-01, -1.74984931e-01,
       -1.73134132e-01, -6.69176925e-02, -1.54558207e-01,  6.01596638e-04,
        7.59090475e-02, -7.85415045e-03, -2.94887554e-01, -7.35320340e-02,
       -2.22241671e-01,  4.58588286e-01,  1.44450225e-01,  1.56486622e-02,
        6.64766519e-02,  2.86019515e-01,  1.17278501e-01,  2.82255171e-01,
        5.45384321e-01, -3.83565574e-01,  2.43261247e-01, -7.86135484e-02,
        2.15914301e-02, -2.24611763e-01,  5.08133473e-01,  8.56998019e-02,
        2.32997108e-01,  1.12531030e-01, -2.68860830e-01, -2.73763952e-02,
        1.37231019e-01, -5.75716271e-02,  2.46580814e-02,  7.55927813e-02,
       -3.70860647e-02, -9.46153100e-02, -1.19263834e-01,  1.18505182e-01,
        7.89879731e-03, -1.17253956e-02,  1.21558475e-01,  2.79445982e-01,
       -3.99915197e-02, -1.05598297e-02,  2.71263544e-01, -1.20896170e-01,
        2.02023546e-01, -1.61922670e-01, -3.93160003e-02, -8.50137739e-02,
        5.18778595e-02, -5.08631337e-02,  8.83846467e-02,  1.02408903e-01,
        4.88110179e-02, -8.76225617e-02, -3.19516026e-01,  2.20902892e-02,
        2.33998110e-01, -1.71735652e-01,  2.87445894e-01,  5.48425557e-02,
       -1.53975125e-01,  1.65049914e-01, -1.98890290e-01, -9.44670493e-02,
        1.16883554e-01, -1.03257880e-01,  9.83375145e-02,  1.22966906e-01,
       -2.70070764e-02,  1.32083561e-01, -6.50090877e-03,  1.68627093e-01,
        6.51007883e-02, -6.68677763e-02,  1.62121839e-01, -1.34684386e-01,
        3.05485352e-01, -1.68381464e-01, -1.94257578e-01,  1.58902079e-02,
        1.87624410e-01,  2.71515236e-01, -8.22927594e-02,  8.04204067e-02,
       -1.01292831e-01,  7.53620066e-02,  2.93728876e-02,  4.52693619e-01,
        1.16141782e-01,  2.85440824e-01,  8.01471479e-02, -2.67738830e-01,
        1.05568169e-01, -4.62198953e-01,  1.67750262e-01,  1.36703064e-01,
        2.07464983e-03,  8.83878575e-02,  3.28331279e-01, -3.58265311e-02,
       -4.02333593e-02,  1.07461360e-01, -1.69224229e-01,  1.39982739e-01,
       -5.20481479e-02, -1.44684368e-01, -2.18703964e-01, -2.52681489e-01,
        2.55844536e-02, -1.92828076e-01,  6.39856496e-03, -1.30371793e-02,
       -1.52367393e-01,  6.24534443e-01, -6.33415677e-02, -5.48901171e-02,
        4.93124006e-02, -1.22966122e-01,  7.46855014e-03, -3.73245537e-01,
       -1.64738807e-01, -2.25250001e-01,  1.65209478e-01, -2.39731294e-01,
       -2.30690785e-02,  1.59270163e-01,  8.49321965e-03,  3.30514713e-01,
        1.93071284e-01, -1.31413207e-01,  9.75152375e-02, -4.10893452e-01,
        1.62177638e-01, -1.36981901e-01, -2.47793830e-01, -8.41323944e-02,
       -8.77187332e-02,  4.82138730e-02, -3.21618024e-01,  5.58363255e-02,
        3.84765368e-01, -1.83202984e-01, -4.00908631e-03,  1.34885947e-01,
        1.50294608e-01,  2.17823075e-01,  6.95314075e-02,  8.90852597e-02,
       -2.51180638e-01,  6.81539914e-02, -1.80386789e-01, -3.71113294e-02,
       -7.98087160e-02, -1.83879107e-02, -1.79786440e-02, -1.83121852e-01,
       -7.59057905e-02, -1.38011411e-01, -2.10363360e-01, -4.14645835e-01,
       -2.17118421e-01, -1.41205561e-01,  2.10396944e-01,  3.51861152e-01,
        1.04589996e-01, -1.70143437e-01, -1.10399065e-01,  1.97687838e-02,
        3.02542890e-01,  3.54878495e-01,  8.01219499e-02, -1.05331478e-01,
       -6.81652822e-04, -1.79151324e-01, -4.43045091e-01,  9.69653424e-02,
       -6.86735749e-03,  1.94394751e-01,  7.44055579e-02,  1.75566895e-01,
        1.68046579e-01,  1.17610153e-01,  2.40890576e-01, -3.21036539e-01,
        7.01802358e-02,  1.86030578e-01, -2.79423193e-01, -8.67195639e-02,
       -1.57110327e-01, -4.11465540e-02,  6.37842022e-03, -7.63069228e-02,
        5.42559995e-01,  1.05080071e-01,  2.66949811e-01,  1.19127447e-02,
        5.58195182e-02,  4.20577546e-01, -1.96421969e-01,  1.80173446e-01,
        3.14572227e-02,  1.44241548e-01, -9.67182288e-02,  3.14986313e-02,
       -1.79328515e-02, -6.71904510e-02,  8.59403124e-02,  6.58720638e-02,
       -1.48495073e-01, -2.78151650e-01,  1.64876094e-01, -8.80666185e-02,
       -1.80216545e-02,  1.53256095e-01,  1.29112116e-01,  3.35342014e-02,
       -3.70638396e-01, -2.28508341e-01,  8.42936937e-02, -5.86648205e-02,
       -2.51927739e-01,  4.36557888e-02,  1.05565025e-01,  3.15041221e-01,
        5.13795339e-01, -2.02712171e-01, -1.00278355e-01, -1.56571816e-01,
        9.18173042e-02,  2.13422440e-02, -3.21901723e-01,  3.43632811e-01,
        1.02324476e-01,  2.06170344e-01, -1.39219782e-01,  5.25788649e-01,
        2.81445758e-01, -1.19816286e-01, -1.47839595e-01,  4.11014651e-01,
        1.05752224e-01,  5.01117084e-02, -1.71764135e-01, -3.12897972e-01,
        3.09507579e-01,  2.67988017e-01, -1.01887954e-01,  7.24818723e-02,
       -1.65499020e-01,  7.06692005e-02, -3.14514363e-01, -2.13786209e-01,
       -9.44027733e-02, -4.67848942e-02,  3.28943107e-01, -3.48421684e-01,
       -8.30156195e-02, -1.01293534e-01, -4.53389324e-02, -5.27733870e-02,
        5.92515835e-02,  2.10339957e-02,  6.69296639e-02,  2.57290559e-01,
       -2.52157048e-01,  2.64434561e-01, -1.64444526e-01,  2.84007763e-01,
       -2.55531279e-01, -4.14791037e-02,  3.84282453e-03, -1.49255574e-01,
        1.85765892e-02, -6.20357017e-02, -1.48708821e-01,  1.22364858e-01,
        1.86693940e-01,  8.96665794e-02, -1.67919905e-01,  2.58007682e-02,
        2.92128423e-01, -3.03107299e-02,  2.08713257e-01,  1.59199592e-01,
       -1.34852534e-01,  6.07988482e-01,  1.80916200e-01,  4.68146122e-01,
        4.86432069e-01,  1.83841288e-01, -3.35172570e-01, -2.27244285e-01,
       -5.72674988e-03,  8.71082814e-02, -3.32089610e-01, -6.55403990e-02,
       -1.74277721e-02, -1.36378839e-02,  8.32098034e-02,  1.85638749e-02,
        9.50071534e-03, -9.15348791e-02,  2.45758720e-01, -7.32019081e-02,
       -4.93678893e-01,  4.98142376e-01,  1.14164090e-01, -1.55470173e-01,
        4.90673838e-01,  1.42946087e-01,  4.51024845e-02,  9.70281104e-04,
        7.07218477e-01, -5.87153282e-02, -6.58310735e-02,  1.45720815e-01,
       -2.98513016e-01,  2.86941791e-01, -1.40370631e-01, -1.68823958e-01,
        1.06863534e-01, -8.64983602e-02,  3.77612165e-01,  2.29840500e-01,
        5.46647030e-03, -2.73074520e-01, -7.15839144e-02,  1.98039760e-01,
       -7.36726129e-02,  1.66945745e-02, -2.53357174e-01,  2.95953142e-01,
       -1.74922029e-02, -8.42769453e-02, -1.20606935e-01, -3.32710274e-01,
       -2.71051086e-01,  2.80066149e-01,  3.12511567e-01, -3.77911468e-01,
        1.08860753e-02,  1.33516665e-01,  3.38051357e-01, -1.98557469e-01,
        5.07299168e-01,  7.37611948e-02,  8.97896439e-02, -1.00494407e-01,
        7.11166856e-02, -1.45612989e-01,  4.43349310e-02, -2.87153666e-01,
        1.04495343e-01, -3.01896225e-01, -9.25844769e-02,  1.38253093e-01,
       -8.25032873e-02, -2.88426791e-01, -1.17301150e-01, -4.98931402e-01,
       -1.31528933e-01,  5.27245261e-02,  2.62555340e-01,  3.34433083e-01,
       -2.67952440e-01,  2.23965838e-01,  4.87551638e-01, -6.36730695e-02,
       -2.16755062e-01, -7.62182606e-02, -1.85415976e-01, -1.40792040e-01,
        1.19146348e-01,  2.04813131e-01,  8.93046372e-02, -1.75551022e-01,
        2.02245281e-01,  2.34794098e-01,  3.38764918e-01,  1.03939412e-01,
        1.54365706e-01,  2.89076734e-02,  7.56963465e-02,  5.75314805e-01,
       -2.36552260e-01, -1.40702662e-01, -1.18527610e-01,  1.03432628e-01,
       -4.04576154e-03, -2.78609992e-01, -1.20605058e-01,  1.96115801e-01,
       -3.28877346e-01,  2.62067594e-02, -1.32149858e-01,  1.04512642e-01,
       -2.58855898e-02,  2.57519100e-01, -1.83830750e-01,  2.81262123e-01,
       -1.05424167e-01,  1.72708961e-01,  1.53519736e-01,  5.32297406e-02,
       -8.47846865e-02, -8.03740096e-02, -5.10288248e-02,  2.59443019e-01,
        5.20012646e-01, -9.90263679e-02,  3.48858171e-01,  5.24800380e-02,
        1.24775742e-01,  1.77027869e-02, -5.36552547e-01, -8.36483618e-02,
        1.42407639e-01,  2.63336941e-01, -2.07130496e-01,  6.55211396e-01,
        6.25888266e-02, -7.12332144e-03, -2.95149974e-01,  8.49221074e-02,
        1.47994426e-01,  4.51893152e-01, -1.03465887e-01, -3.62676102e-01,
        1.25110212e-01,  1.63237237e-01,  1.08114549e-01,  1.93350378e-01,
       -1.83927682e-01, -2.46351344e-01,  1.80660629e-01,  8.70924135e-02,
        2.19879591e-01, -2.02274377e-01,  3.52997834e-02,  1.57541679e-01,
        2.67569708e-01, -1.35826278e-01, -1.49497700e-01, -6.06067349e-02,
       -2.52025209e-01, -1.51438376e-01,  9.72145468e-02,  4.61856974e-02,
        1.71319840e-01, -9.88260975e-02, -2.07309961e-01, -3.52337462e-01,
        1.58268557e-01, -1.73813818e-01,  2.89561621e-01, -1.80101962e-01,
        1.35337708e-01,  3.16078771e-01,  2.92734301e-01, -1.37565204e-01,
        3.18926428e-01,  1.39408823e-01,  3.37672594e-02,  1.45237447e-01,
        3.34427230e-02,  1.78528837e-01, -4.36097436e-01, -4.07068156e-01,
        1.36374693e-01, -1.14368237e-01, -4.04988957e-01,  8.67430848e-02,
       -1.40500340e-01, -3.31952964e-01, -1.12490762e-01, -6.34887727e-02,
        4.62641774e-02,  2.29258293e-01,  2.39027950e-01, -1.46010546e-01,
       -1.11645692e-01, -2.64587702e-01,  2.05613856e-01,  2.87364341e-01,
       -1.97060489e-01,  5.27203948e-01]), 'alpha': [0.4911649594615888, 0.20274176388688242, 0.38288905377342874, 0.007284313376624829, 0.45650824595227024, 0.07714068083797254, 0.032877986255664016, 0.4381415478647097, 0.4304470114468352, 0.03727694589592989, 0.30270232163596816, 0.1691782002752164, 0.15288515225317606, 0.45316061932916146, 0.3901493813913232, 0.36929601561387304, 0.48471637898130054, 0.17864149202513746, 0.34721415221436996, 0.14285850086594953, 0.08769801112185027, 0.08220076667522397, 0.4201419683017885, 0.26538300042038987, 0.3845441269514632, 0.4600900269109367, 0.33956404578073607, 0.4963560360743253, 0.47551349744481464, 0.14418021523335, 0.3465828439597015, 0.41777601742812537, 0.19617369635352672, 0.16209818056140612, 0.2916516193248146, 0.44036931675414687, 0.4884068308746032, 0.2263381290973917, 0.35012909132331604, 0.4193996023544825, 0.49016502280126767, 0.13874089976381732, 0.03585206065850133, 0.40353973146029753, 0.19823741878106838, 0.12813435320726163, 0.12775471540029393, 0.4619941777524367, 0.19469385529888172, 0.09583371789209671, 0.0061785214199318594, 0.04870520605020601, 0.28997415779633795, 0.4069526663781281, 0.4351775519158056, 0.16383163315234134, 0.21733328693772014, 0.35748718161699683, 0.04934641245854732, 0.09758198202161084, 0.4490540043860127, 0.3722993903466991, 0.0920732585234344, 0.14179074195503805, 0.4380945498840175, 0.2272227223850854, 0.4958445888243574, 0.2716467257436958, 0.26669289436121124, 0.34671235176907217, 0.13811373583435954, 0.4860838435116036, 0.01473024550704144, 0.24148830368099206, 0.45345151462378813, 0.42412488066131165, 0.437288370429018, 0.05889456914212671, 0.35343055802968826, 0.20075549770385964, 0.11712758914249422, 0.3277127689381436, 0.04737834074983294, 0.14800373670443046, 0.3285308650905892, 0.09351310526654871, 0.05400670996397694, 0.21893483962718258, 0.2522853690746741, 0.05779478180341041, 0.4295010448696259, 0.21135457809506264, 0.3995512914082093, 0.45681474935944877, 0.46303454137698075, 0.08150043690301878, 0.4310211573678935, 0.46886537114733934, 0.47400143629835495, 0.46683578436064593, 0.1074024340751043, 0.25803583809117925, 0.0478063656210625, 0.35084493310887405, 0.4425259335657645, 0.35050046778156463, 0.18348277623249876, 0.42948772702935334, 0.12874288979946713, 0.25789148544769885, 0.01115941877941884, 0.3995810565971864, 0.02970564247633678, 0.2476149983843714, 0.12127219599809175, 0.24431435558078363, 0.4956781300266474, 0.24476788495003388, 0.30048295782262485, 0.2664714581776835, 0.06535072952835103, 0.49601059641968065, 0.4265289883896086, 0.3238651661741524, 0.4136593082571743, 0.4742550147311224, 0.3274803171067419, 0.4261574374248084, 0.25158805402944595, 0.24986540618293707, 0.2552940479720344, 0.11040602498818897, 0.08646785264364498, 0.3100138503122807, 0.45522238831270134, 0.4060328680173322, 0.3329288521000269, 0.42930016362106205, 0.23380481764569205, 0.3073030239634017, 0.4160700685791614, 0.10943825552595732, 0.1350797359036715, 0.3179139225803292, 0.27460121922014696, 0.06275902381644793, 0.4517898514009038, 0.4724425597751414, 0.09673010358375411, 0.0330224013685434, 0.2594466711746186, 0.2604960790347161, 0.38719143875305945, 0.2835165844242331, 0.33264464512579545, 0.16467312585811605, 0.46190123268713346, 0.4133672343887557, 0.1524898533974952, 0.24138320804716434, 0.024848055819185033, 0.27118743662677686, 0.43163985366353086, 0.10016208706525792, 0.1739736528984368, 0.18251350513199266, 0.09056699376468236, 0.20124564997843292, 0.3221644584678531, 0.4019420982467832, 0.3321804694817179, 0.07305177635155274, 0.20007833589903962, 0.3238709283603226, 0.034026304137847074, 0.36766666697681005, 0.377695712674393, 0.24584262906907645, 0.2306893547781308, 0.4581223334012052, 0.3580786445946101, 0.2817275896772996, 0.1929028639924612, 0.4753741308990649, 0.13093252444018627, 0.316403097985674, 0.060600073468314086, 0.4902434514471795, 0.05674573451161202, 0.20424604156081727, 0.13637995701854938, 0.48051269809117353, 0.2981971509776738, 0.2617255029908992, 0.18061245807253418, 0.11472954083236109, 0.331125974267967, 0.18167941706087898, 0.18351066929935334, 0.2778428797061273, 0.29971401243589324, 0.3038672472773323, 0.15625407027046012, 0.15624559436034313, 0.45694833235286453, 0.0665491740653637, 0.39217109291862695, 0.24705846200828113, 0.001885889904433502, 0.4051676795405219, 0.32067110704314195, 0.30206116331959354, 0.22138960175952394, 0.014002383036220312, 0.20216363340121657, 0.1751190470738624, 0.2805097562692457, 0.45964244565530343, 0.3009255390590187, 0.042585074818885515, 0.07785337285534272, 0.2024097313477598, 0.4125428391318132, 0.4256535013595314, 0.23069928019016078, 0.2879380902166325, 0.19212988980686896, 0.49667205214317367, 0.4502633375463447, 0.2938464997708354, 0.40470408045814094, 0.3537034287992897, 0.2764521057753682, 0.08000240361094701, 0.004699495003026077, 0.280248247840896, 0.4148873811335709, 0.39524743355496306, 0.4482065582413061, 0.20814256044092427, 0.2668168815212907, 0.32419111137863593, 0.4647682514408275, 0.20873211007286296, 0.36340422799511074, 0.33598800455354255, 0.009393562877374972, 0.31437392620325016, 0.05421396365967429, 0.09379785853562705, 0.4813921139027099, 0.09781949553207347, 0.00846458577343362, 0.1222536655984085, 0.48722212975635887, 0.48073969450578274, 0.07935121955333224, 0.4073792473244592, 0.2531455072148806, 0.35450370005331966, 0.36247746583073276, 0.19030068010575785, 0.13234972141262913, 0.006535211190685675, 0.3693872434838284, 0.4999169309068255, 0.17687558193875336, 0.137675051702359, 0.24885526472557157, 0.4589744455332588, 0.09553903385046875, 0.0771706390036247, 0.26099206445878154, 0.32991081536657324, 0.03508376614089059, 0.2685155704790334, 0.46179408118214754, 0.21637625488214757, 0.4124419349099174, 0.26998318295430607, 0.18483166833059178, 0.35288047518278337, 0.266578860246895, 0.33828091132772753, 0.49142419214628313, 0.1159675177408262, 0.32980723599844136, 0.40713528000030574, 0.040556893138160355, 0.02406436841465215, 0.23187572602744472, 0.2065941584407605, 0.44377727208760304, 0.07956063612254155, 0.33014188695917246, 0.06527637319737828, 0.04926452798794595, 0.11236928998666651, 0.07432751463414328, 0.2836221388940134, 0.28971999985579105, 0.2020719613419178, 0.08898952503670371, 0.30463564939764304, 0.3201006182366152, 0.3264169517396227, 0.03881940509728965, 0.40899528168676186, 0.16728807527501766, 0.45789943735161637, 0.3971916841724454, 0.28640475305603164, 0.02832939101132742, 0.02150137625997739, 0.04161568538879934, 0.19079180748198932, 0.4627989150005326, 0.056552489245948634, 0.38263463216204685, 0.3461616094046577, 0.20414676783542673, 0.4714631193560591, 0.22325906269030993, 0.07186952467777352, 0.14244448658966463, 0.2610509543232978, 0.27707537010575356, 0.14534063217082377, 0.40918337522865783, 0.4518155657672985, 0.32495577920428154, 0.06321239603442641, 0.27819002834946593, 0.4283398940031883, 0.2658889787481648, 0.42319959348250474, 0.4870887315435225, 0.32000386490832594, 0.42838256781562245, 0.26064856411828036, 0.4515282402551109, 0.09929679158054888, 0.3438824041707926, 0.4620668857059719, 0.4052223141488531, 0.10811918287691807, 0.4342694174257648, 0.48627900529813917, 0.48594506152871625, 0.18763539323026585, 0.34425987250584605, 0.035533601823553695, 0.2643454813099152, 0.09384638430846809, 0.427430502641636, 0.21211886046007045, 0.3679864798874037, 0.2000693871485007, 0.15983283756415162, 0.2596827553644333, 0.3725117251116821, 0.25718926131395253, 0.36754650456377264, 0.37033174462516977, 0.49517007271684216, 0.36604775704984216, 0.330662541448138, 0.4979953277100761, 0.36315663454154, 0.4859844231613175, 0.22951182988400726, 0.22264179460620365, 0.23815741588969552, 0.0608075017950917, 0.2091923318884722, 0.2593981153825982, 0.2707370011046555, 0.08747528309319558, 0.022496547162402014, 0.3958679331593706, 0.4486003439205696, 0.2020437329014697, 0.05128604795889802, 0.06360430812789092, 0.03721373960212698, 0.06374635558164188, 0.125065321877057, 0.43114048945710653, 0.34628744434452013, 0.059969798941357955, 0.11249936162365126, 0.1256024196764668, 0.366224120735165, 0.46458495440943914, 0.28917602818876315, 0.14736748369271868, 0.32459624104386825, 0.3398105168085508, 0.4677776020880902, 0.21254435676137923], 'psi': [0.17350388439219705, 0.10974653809230023, 0.1457947448155945, 0.4910895669801415, 0.4903289680744244, 0.26550939230833676, 0.024886020079099846, 0.3525764598539114, 0.10196704652699434, 0.32082160480733396, 0.0007411429446496642, 0.4814037811824395, 0.043018581394393796, 0.2234268612474381, 0.0034813049744615854, 0.37378535493020576, 0.09999369034260958, 0.42610002434532523, 0.18474150951753526, 0.09412832312999075, 0.25125899511473454, 0.2170410699846882, 0.32062837075966466, 0.09562540464882185, 0.4267896230868605, 0.11349951371129902, 0.3505799394323177, 0.43807257315147546, 0.47179730948131304, 0.13348425150176996, 0.17300238930789813, 0.39660274219351027, 0.25543728791779746, 0.2273882604993009, 0.1374503139334871, 0.41331242395744033, 0.0335106329218009, 0.20334033431052234, 0.4187961595607611, 0.08900328655939127, 0.10072024213044989, 0.0466780496839308, 0.24546828280658245, 0.1839316795781627, 0.23852692711595225, 0.39365996516913526, 0.2842083230141658, 0.15763758922688742, 0.2492294046671769, 0.06862718780247462, 0.11566400809670063, 0.447005948305484, 0.33947554270030844, 0.36859441404279264, 0.1170706925535725, 0.2939790018148844, 0.44849151205387566, 0.32943589480927155, 0.06448753989894834, 0.1985942544889177, 0.3459091493448416, 0.16039860661429123, 0.34258285330697924, 0.36478605803196007, 0.4988680389271541, 0.2876915456082325, 0.046466611600778474, 0.464541316454193, 0.018284357761963133, 0.389897187895683, 0.10964752783742987, 0.2638595386177356, 0.0748661625498177, 0.2911448970689234, 0.19498004101506955, 0.1448998819778134, 0.0343645698766587, 0.1986721238950871, 0.1752184314516002, 0.2789522341758563, 0.31718616556044543, 0.419174474532274, 0.0063840139904526305, 0.2769552742144504, 0.028023006513193283, 0.354311442017953, 0.18396415470484173, 0.34728153268181583, 0.4929768670665521, 0.12401331507405705, 0.26348617061089996, 0.4365306809433809, 0.31906586855385577, 0.36827428972991033, 0.22466725214418115, 0.16497459335606118, 0.4620871936453825, 0.32217884513726885, 0.36547396058796366, 0.0557835215802534, 0.29537340202001733, 0.020055824634163, 0.13664449458014827, 0.2917922690299182, 0.21302793395874398, 0.12199362227038624, 0.20740273595947323, 0.17068672126379442, 0.004382562710795068, 0.33593962892669565, 0.4108002056888346, 0.4869451415449772, 0.3608464758222032, 0.28089230673172216, 0.4269945252231839, 0.40768097024081246, 0.24402711699772212, 0.3152084853428043, 0.48177335151895206, 0.06067620130790552, 0.34872566642456243, 0.03233751007268204, 0.3383799965600959, 0.27132098974898294, 0.33152074662219655, 0.3740316434539285, 0.47227113523684544, 0.006206765467737019, 0.2845091901023728, 0.2886721319716625, 0.32211564834895756, 0.012014462143976057, 0.14594947575001055, 0.24551523501437855, 0.43134084374099546, 0.2739869575941986, 0.16389980120247843, 0.3725415848194743, 0.419682237391559, 0.14277789440053823, 0.3636006607558299, 0.2651936187205825, 0.04078260767144276, 0.3000415026598919, 0.09294571635029392, 0.2781731563279295, 0.482352490668838, 0.3977958411781756, 0.03812504914524889, 0.4995747961370013, 0.010797755945758936, 0.22636111122541785, 0.12210968375375592, 0.23333530741719244, 0.4169074905022663, 0.3678606348939066, 0.23672074136126586, 0.21320215819675348, 0.06429882031735085, 0.1405991523325914, 0.42325518870540096, 0.15784872220307927, 0.2356117885203286, 0.2103868676624202, 0.20903517371980507, 0.01775134749516899, 0.33527517613880325, 0.3229961931506137, 0.3350566379731459, 0.1329160885008202, 0.2047060925910794, 0.3810877749987195, 0.4217218937878058, 0.39876371777234015, 0.1417724774587713, 0.2440280083622572, 0.36377754025094966, 0.0995541377079035, 0.21842754535791048, 0.3965701822166455, 0.301463371065019, 0.3129823436885551, 0.13424298625141806, 0.3055260814869214, 0.3022882894184828, 0.17937004333881068, 0.47859471227155853, 0.03799220756443278, 0.2448202257814346, 0.3566343684164013, 0.03598134629073535, 0.00410217861271589, 0.23315512403874072, 0.3765958399383562, 0.09731894553482506, 0.17793991597449815, 0.45833701228554774, 0.45232880245696105, 0.3868508265237101, 0.13889289546750888, 0.4211436334951214]}"
