,estimates,true_value,graph
        0.55650552,  3.01845527, -1.56091316,  0.71663309,  2.45784422,
       -0.75332415, -1.42236561,  1.02275464, -2.15264475, -1.41315531,
       -1.03267313, -0.73776199, -2.32176724,  1.16002383,  2.77896454,
       -1.47307827, -0.48485981,  3.13044425, -1.70866068, -1.35689731,
       -1.48009606,  0.76539689,  3.34930418,  0.37598197, -2.11426365,
        1.19700153, -1.23136623,  2.77401578,  0.76469047,  1.14557869,
       -0.97041653, -1.58155102,  1.45604289,  3.24421309,  2.5764558 ,
       -0.85314878,  3.06956311,  0.10695929, -2.06078601,  2.74627491,
       -0.82276883,  3.10415895,  0.72671267, -2.03916469,  0.55080884,
       -1.75076509,  3.41039725,  1.39016796, -0.75110623, -1.81928308,
       -1.0143927 ,  0.13904006, -1.91530626, -1.90247084, -2.30701519,
       -1.40917993, -0.95927996, -1.17630544, -1.47497977,  2.66728556,
        1.74318933, -2.15345033,  3.24816634, -1.79019121, -0.72978314,
        1.51629398, -1.90292948,  3.40195325, -1.69444843, -1.6237065 ,
        1.87930861,  1.26355165, -0.91829313,  1.45105669, -1.81379306,
       -0.29002321, -1.61999869, -1.05100584, -0.12781219,  0.47732869,
        1.75068806, -2.18879317,  1.95847592, -0.61262084, -2.00796443,
        2.79931795,  0.4380685 , -0.69353841, -2.26960916,  0.3225472 ]), 'sex_p': array([0.       , 0.8108609]), 'sex_d': array([0.        , 1.18912369]), 'distance': 0.499999993232977, 'age_d': 0.03982516959943809, 'age_p': 0.024740226825060906}","         i    j  age_p  age_d sex_p sex_d  distance     alpha       psi  \
0        0    0     23     42     0     0  0.000000  2.291615  0.369576   
1        0    1     23     80     0     0  0.749119  2.291615  2.757094   
2        0    2     23     73     0     1  0.385170  2.291615  3.854179   
3        0    3     23     93     0     1  0.610036  2.291615  1.903895   
4        0    4     23     29     0     1  0.098369  2.291615  5.176866   
...    ...  ...    ...    ...   ...   ...       ...       ...       ...   
67808  399  193     53     90     1     1  0.560448  2.297721  0.451194   
67809  399  194     53     31     1     1  0.781690  2.297721  0.141498   
67810  399  197     53     66     1     0  0.173111  2.297721  0.213299   
67811  399  198     53     85     1     1  0.669497  2.297721  0.346328   
67812  399  199     53     95     1     1  0.722804  2.297721  0.014221   

              y  
0      3.311191  
1      6.453269  
2      7.798379  
3      6.160528  
4      8.537666  
...         ...  
67808  5.459139  
67809  4.670064  
67810  4.287575  
67811  5.358798  
67812  5.153344  

[67813 rows x 10 columns]","{'coeffs': array([ 9.93208620e-03,  1.06130375e-02,  4.92402681e-01,  4.44819248e-01,
       -5.58536808e-01,  3.02471565e-02,  4.63024679e-02,  1.35159100e-02,
       -7.51344601e-02, -2.22700571e-01,  1.54633597e-01, -3.15707438e-01,
       -1.26420797e-01, -1.31565733e-01,  2.91951955e-02,  8.02845915e-02,
       -4.60742266e-01,  3.00808853e-01,  3.63460638e-03, -2.01631898e-01,
       -2.33330896e-01, -7.90329896e-02,  3.26473833e-02, -7.81131375e-02,
        2.81065049e-01, -2.79057827e-01, -4.64112535e-02,  2.11591202e-01,
       -8.24928386e-03,  8.07357291e-02,  1.26924526e-02, -1.09665532e-01,
       -1.26440965e-01,  1.31365545e-01,  1.62293540e-01,  8.93054644e-02,
        1.26005145e-02, -1.74381740e-01, -2.46937410e-01,  1.92006281e-01,
        2.35519371e-01, -3.95307477e-02,  2.65634363e-01,  2.12508220e-01,
        1.80340710e-01,  5.05692441e-03,  9.68817787e-02, -1.13838473e-01,
       -4.41353136e-02,  1.43609108e-01,  2.81710030e-01,  9.15845481e-02,
       -4.43195172e-02, -1.86379287e-01, -1.52918420e-01, -1.70831480e-01,
        2.05075677e-02,  1.49024734e-01, -2.22350894e-01, -9.36298947e-02,
        8.56819486e-02, -7.66411442e-02,  2.39092857e-01, -2.47458596e-01,
       -1.17489545e-01,  3.23045251e-02, -7.07171556e-02, -1.60552807e-01,
        1.21481469e-01, -6.36201647e-02, -2.42572193e-01,  1.70621638e-01,
       -2.34999472e-01,  1.58601596e-01, -3.73593308e-02,  7.90519185e-02,
        6.99298280e-02,  5.50555567e-02, -3.74776811e-02, -1.56375711e-01,
       -6.19332847e-02, -3.59488156e-01, -1.61600082e-01,  4.15903772e-02,
        2.81974943e-01,  2.62985358e-01,  2.52543899e-01,  1.81627177e-01,
       -1.71514206e-01,  3.06227102e-01, -1.03121715e-01,  8.22114133e-03,
        1.05847265e-01, -9.81031622e-04, -3.13200517e-01,  1.36562847e-01,
       -4.84184876e-02, -7.31647116e-02, -1.47056771e-01, -2.14689268e-02,
        6.35640366e-02, -1.97751018e-03,  2.15662852e-01, -3.33639840e-01,
        2.37953460e-02,  6.90721677e-04, -5.62959271e-03, -1.06745343e-01,
        1.64556456e-01,  1.88273681e-01,  2.29390872e-01, -8.24455820e-02,
       -5.84883715e-02,  2.49742016e-01,  2.46627257e-01, -7.53498552e-02,
       -3.94114031e-02, -2.57524038e-02, -4.73402481e-01, -1.11304778e-01,
       -1.96429550e-01,  5.91920324e-02,  1.66421900e-01,  6.27894949e-02,
        2.20904850e-01, -1.69644076e-02,  7.41022012e-02,  2.30468403e-01,
       -1.28158571e-02, -1.82943802e-02, -5.37387897e-02, -9.14679115e-03,
       -3.25918860e-02,  3.25818879e-02, -9.23111277e-02,  7.57063027e-02,
        5.75414490e-02, -1.37216145e-01,  1.36124522e-01,  1.96481349e-01,
        1.60279842e-01,  6.93036649e-02, -1.84642064e-01, -9.26752155e-02,
       -1.82035707e-01,  2.55037878e-02,  2.75578691e-01,  2.27379818e-01,
        4.38977114e-02,  1.79694493e-03, -9.71339216e-02,  2.19366477e-01,
        2.06276791e-01,  2.08001003e-01, -1.87039459e-01,  1.22784613e-02,
       -5.86309362e-02, -1.42936516e-03,  1.60549543e-01,  2.71805430e-01,
        6.36874640e-02,  2.51888861e-01,  9.64706750e-02,  2.42897558e-02,
       -2.00155458e-01, -5.72406842e-02, -7.99851869e-02, -1.07761000e-01,
       -2.32693630e-02, -7.78314190e-02, -5.96603106e-03,  7.31040743e-03,
       -8.23162064e-02, -2.57373329e-02, -2.02614313e-01, -6.21432309e-02,
       -6.33262266e-02, -1.69480528e-01, -4.54413424e-03, -2.11106883e-01,
       -4.72167298e-02,  1.62325256e-02, -8.96813348e-02, -9.91887342e-02,
        9.24280000e-02,  2.87803354e-01, -2.39955320e-01,  3.41944694e-01,
       -2.57201837e-01, -4.73848823e-02, -2.22001297e-01, -1.08845993e-01,
        1.87947175e-01, -1.14096928e-01,  1.72812040e-02, -3.37195246e-01,
       -2.27687997e-01, -1.27929451e-02, -3.76883630e-02, -2.26486835e-01,
       -1.00635834e-02,  1.32431708e-02, -6.49233082e-03,  1.90665429e-01,
       -9.39412450e-02, -3.06586004e-01,  3.77648427e-02, -1.39568957e-01,
       -2.33055357e-01, -3.05803340e-01, -5.88898781e-02, -3.94359328e-01,
        2.73643301e-02, -3.34761757e-02,  1.37024140e-01,  1.13071125e-01,
        1.10449008e-02, -1.43435842e-01, -2.55241752e-02,  9.89423384e-02,
       -1.62578728e-01,  7.99723036e-02, -2.11521918e-01,  3.59878964e-01,
       -2.10023879e-01, -2.61199102e-01,  1.15887425e-01,  9.34833444e-03,
       -1.08768010e-01,  1.56362894e-01,  1.84096017e-01,  2.41209765e-02,
       -2.75535775e-01, -3.10588467e-01, -8.26415701e-03,  5.02388609e-03,
       -2.73248451e-02,  8.24061811e-02, -1.20262375e-01,  6.62163431e-02,
        1.30145679e-01, -4.91313855e-02,  1.82110047e-01,  2.53206074e-01,
       -1.86139700e-02,  1.73737811e-01, -9.39462127e-02, -1.78088358e-01,
        1.48106558e-01, -2.23618741e-02,  1.18748708e-02,  4.15006333e-02,
       -6.94918059e-02, -2.03507940e-01,  2.05513355e-02,  1.59129228e-01,
        1.14885160e-01,  2.22990819e-01, -1.37282081e-01,  1.13436531e-02,
        3.34431974e-01, -2.20735522e-01, -4.53480251e-02, -2.46484799e-01,
       -1.67172560e-01,  1.12716913e-01,  1.43473446e-01, -9.93826416e-02,
        1.11194332e-01, -1.90735485e-01,  2.62746428e-02, -2.27161538e-02,
        1.37289567e-01,  1.55776925e-01,  3.65936299e-01,  4.39749852e-01,
        3.03068209e-02,  1.07904920e-01, -3.95134907e-02, -1.09150069e-01,
       -1.08400911e-01,  3.30065798e-02,  1.03623803e-03, -1.86973246e-01,
        8.44555307e-02, -7.20195223e-02, -7.72008310e-02,  2.76966873e-01,
        1.98058134e-01,  1.17326556e-01, -2.70889402e-02, -5.00460895e-02,
        3.23576829e-03,  2.35103642e-01, -6.22899747e-02, -1.71223531e-01,
       -2.38514848e-01,  2.40311314e-01, -1.44814900e-01, -1.28528532e-01,
        1.02917308e-01,  1.62087880e-01,  1.94325242e-02, -4.24125222e-02,
        7.85797765e-02, -5.64701023e-02,  1.42184726e-02, -3.17837893e-02,
        3.27267569e-01, -7.21207953e-02, -7.93553206e-02, -2.08960351e-02,
       -1.43713118e-01,  1.78383901e-02,  1.49412492e-01,  3.25870323e-01,
        1.92740465e-02,  2.49257093e-02,  1.94311763e-01,  1.00718247e-01,
       -7.47236227e-02,  2.01605016e-01,  2.87081786e-01,  2.65867634e-02,
        8.81303544e-02, -4.75511217e-03, -4.27506285e-01,  1.33213405e-01,
        1.63889105e-01,  8.93742513e-02,  4.83643652e-02,  6.76264679e-02,
       -3.53920572e-01,  6.22363540e-02,  9.08705072e-03, -4.24368952e-01,
       -2.91429887e-01, -7.52279659e-03,  1.26120293e-01,  1.25571809e-01,
        7.87883121e-02, -1.30951096e-01, -4.99038535e-01, -1.21046957e-01,
        2.33270130e-01,  2.34528794e-01,  1.52603084e-01, -9.56438196e-03,
        5.76103376e-02,  3.61530035e-02,  2.52612430e-01,  2.13828774e-03,
       -2.39746099e-01,  5.00748935e-02,  1.05951714e-01,  1.88649743e-01,
        2.33731931e-01, -5.98095968e-02,  1.11238614e-01,  2.35515104e-01,
       -2.33220328e-01,  6.91425249e-02, -2.55861186e-01, -3.59196569e-01,
        2.15599847e-01, -1.88419680e-01, -3.36420180e-01,  1.75363865e-01,
       -3.61676168e-02, -6.16597676e-02,  2.53135853e-01, -3.97861925e-02,
        1.35438812e-01, -8.22052631e-03,  1.50877813e-02,  1.74808748e-01,
       -5.10903590e-02,  1.11448129e-01,  9.61550311e-02,  3.49183191e-02,
       -7.82790489e-02, -1.95743813e-01,  7.36979888e-02, -9.58268235e-02,
        7.02219645e-04,  1.65815332e-01, -1.22274331e-01,  2.56901650e-01,
       -2.05464090e-02, -1.81203884e-01,  1.26331232e-01,  2.77829246e-02,
       -1.83410457e-01,  7.43058044e-02,  2.79442770e-02,  5.27731380e-02,
        6.92797619e-02,  2.81133823e-01, -9.18642616e-02,  1.37421322e-02,
       -2.50895627e-02, -1.82547961e-01,  2.05898183e-01,  8.86783315e-02,
       -1.20017339e-01,  1.63637433e+00,  5.22262468e-01,  1.34523032e-01,
       -3.65067933e-01,  2.58322148e-01,  1.41654678e-01,  8.67050763e-02,
       -3.63108751e-01,  6.10174731e-02,  5.66114334e-02,  9.84505882e-02,
       -4.28792579e-02,  1.33695409e-01,  2.99451977e-02, -3.30258102e-03,
        8.17840347e-02, -2.96792364e-03, -8.66987288e-02,  1.73429096e-01,
       -5.74579009e-02, -1.52671198e-01, -2.79109406e-01, -1.50717343e-01,
       -4.73106931e-02,  1.53212775e-01, -1.38538228e-01, -1.70983433e-01,
        1.61064763e-01, -2.81697428e-01,  2.16662336e-01,  9.36718151e-03,
        3.24288174e-01,  9.73026146e-02,  5.64772036e-01,  2.08034960e-01,
        3.32943881e-01, -6.17758747e-03,  4.47243368e-03, -3.48630651e-02,
        1.32716550e-01,  1.83664099e-01, -7.81274317e-02,  3.54157816e-02,
       -1.64778541e-01, -1.79525627e-01, -3.98889927e-01,  2.32316692e-01,
        1.47932579e-01,  2.03578651e-01,  2.78067086e-01,  2.93394186e-01,
       -1.01950490e-03,  1.08165082e-01, -4.02820443e-01,  1.53906217e-01,
       -3.24335660e-02, -1.54878330e-01,  2.89266494e-01, -1.62322988e-01,
       -5.45015341e-01, -8.07232250e-02,  2.32890542e-02,  7.21910630e-02,
       -3.37078692e-01, -4.56737308e-01, -1.32087287e-01, -3.59700989e-01,
        5.44181497e-01, -1.58332532e-02, -1.71195157e-01, -2.74405017e-01,
       -1.32187882e-01, -6.63060271e-02,  3.06844183e-01, -3.19304300e-01,
       -1.57648093e-01, -1.88302747e-01, -1.56281185e-01,  2.31976045e-01,
       -4.54260923e-02, -3.01700325e-01, -2.86187251e-01,  2.12267051e-02,
        3.23003957e-01, -1.73162882e-01,  7.20262521e-02, -1.30781008e-01,
        6.16323106e-02, -3.62725048e-02,  4.58671305e-02,  1.21089032e-01,
       -8.51986214e-02,  1.35979116e-01,  3.51632043e-01,  2.25553682e-01,
       -1.93812596e-01,  2.33862579e-01, -2.94969896e-01,  2.79824767e-01,
        4.87069078e-02,  1.28970129e-01,  6.69593684e-02, -7.95543506e-02,
        3.81700393e-01,  2.04993979e-01, -2.04079621e-03,  2.03292099e-01,
        4.35914867e-01,  3.43220558e-01, -2.28306287e-01,  2.31251891e-01,
       -6.75582673e-02,  4.45664115e-02,  1.58390051e-01, -4.59191797e-01,
       -4.05296895e-02,  3.31040265e-01,  1.12198520e-01, -3.28361248e-02,
       -7.92720100e-02, -4.23965708e-02, -1.43604065e-01,  2.52411324e-01,
       -1.32011341e-01, -1.02107336e-01, -4.51839421e-01,  2.42647436e-01,
        2.91346483e-01, -1.27254797e-01,  2.11460861e-01, -2.72905488e-01,
        4.86602732e-01, -1.51704140e-01, -3.01412170e-02, -1.34304192e-01,
        4.28625728e-02, -4.13788864e-02,  2.90144172e-01, -2.18648018e-01,
       -3.89454375e-01, -5.16307893e-01, -2.25963885e-01,  1.18684145e-01,
        1.16338819e-02, -2.40948367e-01, -4.02523707e-01, -6.43457249e-02,
       -3.03278283e-01,  2.36886533e-02, -5.81030891e-01,  4.54926128e-01,
        1.61256111e-01, -2.41009705e-02,  3.69169472e-01, -3.65199800e-01,
       -7.26402835e-02, -1.45515277e-01, -7.24939892e-02, -2.39042380e-01,
       -1.20152165e-01, -1.43174570e-01,  1.24830588e-02,  2.00306453e-01,
        7.24227525e-02,  3.12437752e-01, -4.13194254e-01, -1.72388001e-01,
       -5.70027891e-01,  1.68638574e-01, -1.23609623e-01, -3.36734987e-01,
        7.88851648e-02, -2.94700564e-01, -1.55615931e-01, -1.99391592e-01,
        1.40076989e-01,  4.64207260e-01,  3.50616478e-01,  5.29459896e-01,
       -2.01575829e-01,  4.34101313e-01, -2.20070691e-01, -1.87129828e-01,
       -1.44176110e-02, -8.18529311e-04, -2.68431141e-01,  1.11266363e-01,
        1.20178125e-01,  1.43484442e-01, -3.48232822e-01,  1.21107626e-02,
       -3.29245107e-01,  1.53237117e-02,  1.67523173e-01,  2.11427857e-02,
       -3.55820040e-01,  5.56214544e-01, -9.78030230e-02,  3.38991839e-01,
        2.88276815e-01, -5.32990803e-01]), 'alpha': [0.20017912055292508, 0.4888806754768888, 0.3625180942373731, 0.19442890813078834, 0.1182479321513395, 0.4804028039118156, 0.042411350645790824, 0.4233405226781258, 0.19868248413942047, 0.3274888108442439, 0.3696376363213078, 0.2457707506538213, 0.34463458078054765, 0.09502669580427175, 0.12268714341656395, 0.2144493050900802, 0.18574657322234744, 0.27020279033585276, 0.003982349454545064, 0.290054480820922, 0.10773975481100628, 0.3409764138111193, 0.49249374138049895, 0.2596988008024217, 0.4448997935721137, 0.31422504428766157, 0.1066365692777595, 0.04949254921275881, 0.3320550732919571, 0.4622578973254413, 0.3312480185807275, 0.11820907880378012, 0.10403704898002947, 0.16881498280934842, 0.20727920279065182, 0.2608867445474425, 0.14308805813564301, 0.45120931554896704, 0.38325231260790454, 0.13433547616795827, 0.35429690558056676, 0.48891398811721165, 0.2054679913156197, 0.342866130042303, 0.37200141226411254, 0.23007486800095295, 0.42479391351230067, 0.27538929429759723, 0.07624706744964971, 0.0803550031497447, 0.028506526623212736, 0.11157373588373093, 0.12934700709127933, 0.08455301272804205, 0.16486887278270151, 0.18381507485648974, 0.1945674651757648, 0.4400940499600102, 0.01127617974686812, 0.35177339014524206, 0.10117635443832401, 0.06709559914564506, 0.08764231656724636, 0.3987276678668284, 0.10620199936877839, 0.029414629401789516, 0.4142070698196214, 0.09376433323610017, 0.48365207306768143, 0.2815092473399888, 0.3154561826187446, 0.4292023135016996, 0.39884084576691287, 0.10051374771769006, 0.3135864556175244, 0.24567338941359312, 0.071015071657405, 0.20147153573982057, 0.36607857090726326, 0.47575469120322567, 0.23609471950901006, 0.2820224280750034, 0.2809011316402573, 0.005576060833138219, 0.42263456130894184, 0.22153358608655294, 0.49635942465396615, 0.3735034776020263, 0.20181255351156646, 0.14445005062210176, 0.3717151953177395, 0.22016280233282443, 0.1991308254651033, 0.39337384005686993, 0.2136574619389503, 0.3351423663015668, 0.24976714567931096, 0.2956611994748999, 0.041404119908894255, 0.019627188024398834, 0.4408495175770773, 0.4699710123913209, 0.17798677091263432, 0.37853952339828245, 0.24262091168752414, 0.4978136534852156, 0.2157699168823946, 0.1850857916513194, 0.24998442265187354, 0.2874007234064009, 0.013602360473877695, 0.3133665814232126, 0.3685224035630973, 0.08752482643795634, 0.12376293051823978, 0.18361898394088383, 0.4686946863674659, 0.37609884685202105, 0.23054371415274422, 0.3336006663079359, 0.29916992341975784, 0.14226618623271736, 0.36620671001075406, 0.24208984126552885, 0.08938131502837071, 0.3336332701846502, 0.4592199691665351, 0.2352438464262191, 0.16828475202879994, 0.2916024472227692, 0.40682693770551664, 0.36989227819080694, 0.18133341347695442, 0.1483899855573672, 0.32407598330305226, 0.42948593729780166, 0.0753002497240054, 0.20973750374829825, 0.08626136408104335, 0.20440497195288426, 0.08766934492014178, 0.37483067062399233, 0.43060072797448806, 0.2173951354179055, 0.2551112848212872, 0.07136920567951005, 0.45049769537109224, 0.42751449034294414, 0.3799650539813974, 0.16931073620459947, 0.09007393438517686, 0.4245856327985443, 0.10287004782819748, 0.49291580572969546, 0.38069830418142764, 0.2714987738601964, 0.36346834138937084, 0.2543420801921253, 0.3893539743525678, 0.018817581119493, 0.3525411077488267, 0.07687597291512765, 0.05426632895826167, 0.16211874479151717, 0.1371739198835309, 0.3028128801035283, 0.019633408943792896, 0.14613548707751023, 0.13412348457027362, 0.005817641549530739, 0.18127347394567483, 0.08453564647013884, 0.08587132653262464, 0.46441302758182235, 0.19337914478482232, 0.04823171707038254, 0.17019032804927292, 0.18926354593924122, 0.2988021631768608, 0.07396228695113644, 0.4074884861660866, 0.14173950251102435, 0.43572570684488693, 0.06947563847594496, 0.07214685873455984, 0.09098270714587531, 0.4800520056272482, 0.23873113319674283, 0.16403919361107389, 0.3555251316485579, 0.12743596692899267, 0.06064593847506916, 0.09495148793127078, 0.17755822148335904, 0.31503203834973265, 0.1856560034206043, 0.1987217214348354, 0.32914409177136306, 0.44183841803090057, 0.3687375867720263, 0.07234182017703517, 0.3351944994701903, 0.26696319110519173, 0.3420710337840951, 0.02812940460623725, 0.18861258802453607, 0.15330834518554143, 0.308425111367793, 0.24291578749932752, 0.36760339799495445, 0.4527931649838657, 0.06814102073319012, 0.11069061621201143, 0.1723532321803698, 0.2833086413696137, 0.4378936336680173, 0.24088993583674567, 0.0638408104797647, 0.46604928688534497, 0.015171601538836788, 0.06411626223675837, 0.4052379385097889, 0.11617945307800881, 0.246337458349776, 0.4255451904526354, 0.4586606004851171, 0.4232798414039321, 0.14460252576490623, 0.009688084346961556, 0.1185113573468633, 0.42039650321616334, 0.11767428461449592, 0.19765127576195896, 0.0013880794792830442, 0.3577245204513599, 0.4455619674159496, 0.22401327550718902, 0.38663378728081527, 0.47865090742685307, 0.2610521821664082, 0.4121642413921694, 0.2888124585562483, 0.027319308188640923, 0.4487555011331797, 0.24798119785563, 0.1984473757689556, 0.39903585728929203, 0.24390126788841499, 0.2210273043337443, 0.26642380619943423, 0.4910153546973056, 0.26565988891379455, 0.2558823273451582, 0.2142872181333506, 0.3768025005950052, 0.34286116741468864, 0.04527009568364121, 0.1518158438299994, 0.11660987187693811, 0.3007951564772398, 0.40284284262585285, 0.49717359569398467, 0.19864170090892658, 0.48929723618726534, 0.028242840952255988, 0.28990323059573403, 0.17135098588235975, 0.48230098151459494, 0.3151009779558605, 0.41820534311759944, 0.4388724505773722, 0.43420557902281803, 0.21515659579972785, 0.2112871374388905, 0.467756511183631, 0.05045912061476232, 0.25074335150256455, 0.15048903041417727, 0.22841847099480966, 0.34771923794285275, 0.20856125699572386, 0.07916977080952642, 0.007889479139109645, 0.48544670643964927, 0.41728921021732374, 0.27115829744061454, 0.344868099025025, 0.3682448025280101, 0.14957627938769258, 0.22473057473945474, 0.0030649859089518783, 0.07938689182042002, 0.19336313433035485, 0.031116632025116775, 0.3506044986079886, 0.26474098576604954, 0.4791630355695534, 0.4782605037291234, 0.0334555180356067, 0.3776063194434329, 0.47398479742798005, 0.20722383616838075, 0.21810382710557757, 0.31637746411074263, 0.1260718760952501, 0.17687017643348996, 0.063200437346002, 0.24366378107243897, 0.18970289366839793, 0.33732406790242875, 0.4793965382651356, 0.259940856288444, 0.4996390856992257, 0.07767833427335885, 0.4956832118870156, 0.357063384437293, 0.22180267122079267, 0.4647082947437079, 0.010580204107009605, 0.43407994924516313, 0.05426166027345569, 0.15783154864375298, 0.4778710514397738, 0.3643505839365525, 0.23172836865608498, 0.22001108731484942, 0.46337440327259927, 0.050891775005622475, 0.3629823524403405, 0.34080793689453065, 0.37260050969892494, 0.0615955162438897, 0.3193056388007236, 0.47645991458234005, 0.29413992951944423, 0.10417864842774988, 0.177714537365938, 0.020418313768271912, 0.27534130403388923, 0.45265250014609987, 0.36251594335161685, 0.1563073930087296, 0.36054923018027707, 0.4103133175530495, 0.3206770816930155, 0.4017163076803477, 0.47869141862655146, 0.25338559966341867, 0.28996532227496286, 0.31686144356150187, 0.2949791755941818, 0.4627408934999854, 0.18807720260715244, 0.21032608255588875, 0.37231643598308445, 0.05093502035402758, 0.14341152766084658, 0.03463973724585001, 0.004470069195016524, 0.4931474433828738, 0.09784990720103104, 0.12028522071567255, 0.49148053814516424, 0.11995025074373838, 0.15790775824572467, 0.3383252259409606, 0.048407536944328367, 0.2746851057856931, 0.1529688209665127, 0.2751345579768694, 0.32660931224601364, 0.1556714911862484, 0.23964614935170886, 0.34614109805468724, 0.18326555244017428, 0.03113900588043117, 0.05466191446533508, 0.3571963941386656, 0.06514567233133006, 0.02520052757948915, 0.4903798763681788, 0.10985175236828781, 0.43951362408978645, 0.15465781476651191, 0.014945979452860914, 0.3814879553331577, 0.36141440647164663, 0.29693304908404766, 0.21199166812542342, 0.1154665103638372, 0.49452857596680605, 0.46046674645323477, 0.3435311894268286, 0.2850237377594313, 0.40482338146285596, 0.4011903647466476, 0.22531900322271808, 0.42569477879929285, 0.04931682109559116, 0.3651969447436249], 'psi': [0.11484819586604544, 0.48984667662601483, 0.23317603450779667, 0.12687240541030848, 0.3614403387803144, 0.2966957868091104, 0.3977946228369681, 0.018933257167445983, 0.08955860442052616, 0.08551252384303876, 0.14960188515819162, 0.13623664730999901, 0.36123812083582885, 0.31413746050932756, 0.27262787383804993, 0.1481357274231625, 0.14067356425988276, 0.08495375048080861, 0.1639022731602066, 0.3662632242501798, 0.15087536301042898, 0.007716830396239882, 0.04141020426056585, 0.22093868155310847, 0.4289183181397952, 0.11583972573091794, 0.08750701593004678, 0.32043090407096314, 0.15814632144890117, 0.48811712643718513, 0.264199750848618, 0.49268964974096713, 0.32058536335806503, 0.45393852439715343, 0.3854712536107764, 0.33092999435027254, 0.3311385310725461, 0.4715297366645503, 0.22107072560291163, 0.32586907801999465, 0.30629994651828024, 0.11531344063614885, 0.17097614264288669, 0.1240553908539947, 0.25291904729346143, 0.2899476412696703, 0.4951014513000291, 0.21585410116112014, 0.3088296061868832, 0.41640080435446253, 0.39776897375629483, 0.02685771695555389, 0.40338253096881826, 0.0007011279861793285, 0.3260507618179482, 0.3052646298123034, 0.2518610628678346, 0.4307332045712743, 0.2661563349388999, 0.11205338536406229, 0.08593946778051753, 0.07884125371126172, 0.26227927786374966, 0.22495152769405297, 0.05536425355518371, 0.016500996226021414, 0.007452693632410634, 0.4032104290277652, 0.21571448552896244, 0.11611962168406675, 0.042843560867214525, 0.020223856138194773, 0.15521083610579473, 0.48865433347365034, 0.08446205039406574, 0.2138373388600917, 0.21445472161779833, 0.229024225640932, 0.44992478559532084, 0.24925535913779767, 0.04899445135067998, 0.16996319290205913, 0.3190119445764013, 0.3208986571853137, 0.26257677921183203, 0.11166350504360861, 0.03786800583952277, 0.010860174270046707, 0.4742137773232046, 0.3609768439913567, 0.20210011758992674, 0.40964299242706603, 0.2622237669126044, 0.34611036603077144, 0.4605230704942292, 0.11046138545249251, 0.18026718208034626, 0.12947606884388335, 0.45478344658507547, 0.4526545979072341, 0.13529640686869532, 0.12893075265861265, 0.0040750674293209554, 0.4618602472938359, 0.27971173304300817, 0.21272880722500231, 0.49554648854990824, 0.46918937993417736, 0.08615853580267263, 0.02886093109022303, 0.4556592061882365, 0.09874036102497336, 0.29326355831688, 0.3386458481057111, 0.11744095264960125, 0.2022686279142225, 0.4791142479083661, 0.3404262183274147, 0.1918700147498712, 0.4035776172389071, 0.273249719572364, 0.16118378644864512, 0.2240138639613133, 0.21248144753958415, 0.039963289399847834, 0.13680209343019828, 0.3704573899393328, 0.2327498908586383, 0.10370732779141695, 0.40980951999831505, 0.025915779781421067, 0.45058362904038585, 0.18997255197300494, 0.36821726385960485, 0.45405914649525286, 0.2715212063088073, 0.21428804195022239, 0.3336935211266895, 0.2316512987344609, 0.12262809201701563, 0.20255993670573647, 0.0961248014918834, 0.02848311095153261, 0.3514816887536117, 0.03245968238492225, 0.0037431339045180256, 0.01869849975170551, 0.12924706646357403, 0.134080019655674, 0.016050038159696745, 0.4743901854719273, 0.4885524976682482, 0.29883301152345926, 0.48879094967832065, 0.06107880272023258, 0.19057853131114288, 0.03479017841486365, 0.2696171059049109, 0.20504206715937734, 0.2658712531363577, 0.09767687730074082, 0.2818812002555985, 0.31564610953516764, 0.392500360677031, 0.46430480146130854, 0.020063423856897744, 0.01083665257109312, 0.07183608423779925, 0.2936405620201925, 0.09406685938561143, 0.20806453008648057, 0.43202081114701957, 0.1722495664122104, 0.31241273573611045, 0.05897085003519853, 0.429552012678407, 0.39621064806472434, 0.40375584935273, 0.4982675085643496, 0.30863855795218537, 0.36293919535223107, 0.0005050573115656376, 0.21122859017109386, 0.1644736820665515, 0.3726789393511258, 0.2438988856501083, 0.4053311536573664, 0.04923560367000951, 0.30017272741645457, 0.1138263489207001, 0.4384272433377155, 0.153718058773555, 0.3287182147974482, 0.2122043915028929, 0.13309400404619998, 0.1467878861871425, 0.4173875518305904, 0.250923389857619, 0.4977184873807883, 0.37330245015861346, 0.25165768153481677]}"
