,estimates,true_value,graph
        4.85526508e-01,  3.31299139e-01]), 'alpha': [0.37436084995860613, 0.21894058323928833, 0.12236531142127866, 0.47876548074138475, 0.09271062841165645, 0.23556240001270534, 0.15004873480829384, 0.3200926150029177, 0.030143721221603248, 0.36627076714517387, 0.27829504981718917, 0.4609517618750406, 0.023132968778486085, 0.018647003013859298, 0.3925212564164225, 0.14725941479024562, 0.16954469310374665, 0.05633632209791761, 0.020090592573564048, 0.03239268903337128, 0.054230226797080505, 0.30690278142220306, 0.3617164143741105, 0.4081128777557509, 0.48451339187393816, 0.4949517173240126, 0.3156343948682813, 0.07813172765558957, 0.33559472140153634, 0.37192431162310063, 0.33215319535135607, 0.4807152343432141, 0.3932418985820442, 0.2758779425872096, 0.15223634414796067, 0.0043275542140765455, 0.17722284603490474, 0.17694863978654668, 0.20499529803873479, 0.3979535959305985, 0.37930579809803344, 0.032091557115604796, 0.042490107475321004, 0.12021700382101308, 0.40444566903810414, 0.15639451190865822, 0.4298557243269858, 0.21291772507891954, 0.2973219700278828, 0.28497867216732764, 0.1803732741606517, 0.10895699558858685, 0.01385919991809409, 0.24033186997300138, 0.2513442110990812, 0.42784826667639086, 0.128002799345659, 0.41150547554385974, 0.32197369719670454, 0.23007158713140174, 0.06305487529921677, 0.3115782032511591, 0.13164623179147922, 0.24370897329256447, 0.03030379911755704, 0.4074709419668062, 0.30161539521123215, 0.23102516786097793, 0.24236192962770375, 0.42322137197809795, 0.004512412166862156, 0.4298875351177777, 0.2112027187424229, 0.01322048012951832, 0.47011773888311714, 0.49885811997437507, 0.08649826102436797, 0.4734932852978032, 0.20292365975149218, 0.4800082126391056, 0.3197825213424878, 0.0718068231324912, 0.2203450678157164, 0.428136783458612, 0.3340522815276235, 0.27714125267872824, 0.3804830935033884, 0.4186476311732315, 0.39424609021373364, 0.19526426925625734, 0.10587694943965609, 0.4305426776347397, 0.08989826473151868, 0.12700727602153417, 0.19359143850935973, 0.08606822148112492, 0.05474581144353463, 0.1753671774684603, 0.18334453886398971, 0.2962759686944537, 0.36373999280560776, 0.49815084129649256, 0.08811388214249466, 0.3589986970803644, 0.4981411457231382, 0.2567314009093761, 0.27406149365680066, 0.36366360438472384, 0.01354469686332227, 0.4787923451013818, 0.10167706577961722, 0.038668916283030375, 0.2907134422092894, 0.08072241451270112, 0.3545945792115193, 0.20794889987052656, 0.2583706996580864, 0.29669671303003986, 0.3063604099387553, 0.15507371968377537, 0.1657169920490491, 0.17185799111486955, 0.20125167569415947, 0.4819521094310582, 0.13727095205693118, 0.469647632614174, 0.3257612817415579, 0.10187179069118807, 0.3413311663067123, 0.2831291031962945, 0.2705213143823435, 0.4672410757318357, 0.4426678366119534, 0.35616663476895816, 0.1365729623980862, 0.22632289272915768, 0.19692744329589612, 0.20215748890662755, 0.31894801037552634, 0.2538649912349282, 0.07390545453102537, 0.35865283335956283, 0.18764199794624353, 0.3067809010368656, 0.18072456021862227, 0.12884873201560598, 0.4848654113451096, 0.1970050847604803, 0.08246413030824074, 0.07556958140921283, 0.44305081356360465, 0.025004406603554796, 0.3936887940017412, 0.0995563587348301, 0.3628842070504496, 0.111867748543241, 0.276994331846182, 0.2272893864677386, 0.11699831599199373, 0.29913321565180284, 0.17855850797495454, 0.33079423313131634, 0.26021416141134934, 0.4442589160411919, 0.20296302589173798, 0.2687093918114436, 0.06169563830716107, 0.42861178189004445, 0.4896349029938282, 0.4007850547550369, 0.1886529556056556, 0.29658012539669504, 0.028106013941030628, 0.4245259857872151, 0.14115467745178473, 0.07938939773335346, 0.1805151039457995, 0.1722553073776496, 0.2477229716139443, 0.25812707841068655, 0.013686456904545508, 0.26460061093472825, 0.020333670604921084, 0.3531159906453945, 0.4226511129995119, 0.2890195544516577, 0.4513377621533173, 0.3813119985511481, 0.015553618376463685, 0.1041279232514784, 0.4387880856329773, 0.08485627848334293, 0.012585997001609561, 0.2780740750605769, 0.283224705139199, 0.029494498758843968, 0.4159750314529611, 0.19948273850575016, 0.1584300029403089, 0.4302626488641546, 0.09775861894607801, 0.40023460652119713, 0.43240161025240087, 0.02906232288300792, 0.3193727820892453, 0.13769553641957155, 0.08134496561611171, 0.12421204141862757, 0.16407661409078922, 0.3618190884794907, 0.4413245789454032, 0.46005972530142497, 0.2849741482939586, 0.3965599645942186, 0.4991478324056873, 0.26616657274846856, 0.3295040135290986, 0.4138391730877996, 0.05106229169903942, 0.4676636430051254, 0.30719537559803684, 0.007563901458171929, 0.49636623625214926, 0.17178446290544414, 0.3962718388987538, 0.26451378059417807, 0.44898180441489044, 0.01273387242326901, 0.020891134002163136, 0.41053781990653787, 0.2903386751581816, 0.4921809198520745, 0.013294262796500589, 0.20702109397236673, 0.13299924954986464, 0.367992882994591, 0.2837570831800761, 0.3155384783596358, 0.25283967489850345, 0.16143548085131093, 0.30842120257565675, 0.09468461438111331, 0.00979404519626731, 0.17930654694907705, 0.04727068671989326, 0.11490651437498728, 0.17962160875327304, 0.08368212395735941, 0.08759956780507527, 0.14228567385408364, 0.33876030579128946, 0.18371004922287554, 0.3233872223582414, 0.47442334904669553, 0.311090792748258, 0.1929461820310508, 0.39268884672406446, 0.2559979702187296, 0.08449258100092771, 0.4948944181360502, 0.16448104542360947, 0.41331979419780807, 0.22731095745791596, 0.16898093037634898, 0.4153578474827472, 0.47205223388363554, 0.42915826970160637, 0.16891988036380318, 0.257041404372179, 0.07901626491569275, 0.17121568206427668, 0.48594773986673295, 0.40201495295824974, 0.40929849748122404, 0.23615441651976576, 0.46564312836488336, 0.3926469733245288, 0.466464721872394, 0.35940014352958655, 0.49596419879936954, 0.09986602130396238, 0.2594290323642355, 0.3060469658154676, 0.3385324365746183, 0.1349256989477648, 0.17855634932004233, 0.4176062837782185, 0.3943039004530355, 0.2831754117085126, 0.3666962463810363, 0.2473809351663333, 0.38084163622293665, 0.3841475802785849, 0.42600810844121906, 0.19958220465955628, 0.21907647379534922, 0.16076910370355108, 0.16017173254076733, 0.15183343662711274, 0.02121667797998006, 0.3062087881056174, 0.1328839630593845, 0.039846809863930355, 0.2816217344476741, 0.4879890048757178, 0.3951167064076918, 0.026062915080106996, 0.19624940023093868, 0.2684779851336248, 0.11204842131940629, 0.05709922915692306, 0.30109143728478355, 0.3287818904214872, 0.3071986013496985, 0.4141060127770697, 0.08777449398970139, 0.30058866110919114, 0.4802057731581037, 0.3588939605936577, 0.4894726577724548, 0.3986425951811658, 0.12063525707890377, 0.4983518868524674, 0.3874138972805302, 0.43160518161954464, 0.4985161693852233, 0.2733532813212887, 0.1860518786623674, 0.0778565335322679, 0.06246710302820313, 0.1241812032195278, 0.2583921861889022, 0.4168586038724446, 0.22025787915360534, 0.36036329921513843, 0.033121383370818935, 0.31466795946508014, 0.005937608154952867, 0.07914614554586596, 0.49787846858309287, 0.2100926940733362, 0.39444304971363575, 0.2390814772857195, 0.1325073487680059, 0.2991666902466782, 0.07626884051127253, 0.22938477899288434, 0.21544311638682317, 0.3253187938275095, 0.006216413192471848, 0.12427526129929412, 0.2840132464682671, 0.15547072456823358, 0.08894777221576738, 0.2811245505992638, 0.024254357831065387, 0.063944185815831, 0.46858662263228923, 0.10310049463592669, 0.4040265982069972, 0.2873323037205029, 0.24590040092962973, 0.47617848718107036, 0.27170446072394605, 0.47317146157938006, 0.36055851777311215, 0.3352597777759418, 0.3464157970398881, 0.315235134924071, 0.09942245458496574, 0.09357236081545062, 0.04640643609791556, 0.1894823143816684, 0.1155941411606442, 0.23497556173658452, 0.16351443988511577, 0.49254330717753125, 0.10418607807041042, 0.3583464669109037, 0.23348467366958814, 0.3766009224116029, 0.23582050719468806, 0.17241363565876183, 0.20344195384874164, 0.2090131313203969, 0.3461277594927549, 0.48926897702882355, 0.3736670100172337, 0.07319721132956303, 0.43353432203502296, 0.38628322953921806, 0.09486859383901947, 0.2035461560556257, 0.029985601747158197, 0.3474365651028427, 0.33698308550156053, 0.042146286157768664, 0.07565146549668839, 0.46881625165846513, 0.18079467090932888], 'psi': [0.3481530326534704, 0.06082217806390289, 0.27863674196143945, 0.10482739790439743, 0.27683244908755644, 0.49235671759785804, 0.3400842182598581, 0.1120251175004296, 0.034694022758062604, 0.10829820019144104, 0.05422298692739608, 0.4213415984052033, 0.2326544454653432, 0.4390722468414486, 0.47231919779677894, 0.49886528744146, 0.10316219084141143, 0.4203904326149124, 0.31487699922703033, 0.3466751478434839, 0.21416900505715836, 0.4083195579611207, 0.35609611345614917, 0.0287702259107952, 0.16581557273565928, 0.11882557210562567, 0.07112941751160351, 0.3647765319796733, 0.164912063933156, 0.44920005351810305, 0.12038220475284478, 0.22664086969877506, 0.36542922196971966, 0.1404603926073258, 0.43711038027095683, 0.10635144516218281, 0.42462342918336016, 0.040763965159687776, 0.09386683684678826, 0.08742539779171182, 0.08501887682610071, 0.38956234140394674, 0.06668076545928225, 0.29383154530016103, 0.14366336768892285, 0.43915173599510265, 0.48646260459254714, 0.364298088914623, 0.4240242632567381, 0.17797376123031905, 0.01065341140446402, 0.3283142433431334, 0.30639193138297277, 0.43843400720751813, 0.3155365707040411, 0.08287264121006516, 0.19508581398529284, 0.39989928896331006, 0.19795693343292792, 0.17159263980727735, 0.0023962584064630144, 0.27948145257081247, 0.07446287285689934, 0.1860794780159895, 0.21128159719262313, 0.1723446522859946, 0.166261676614341, 0.3044099074146854, 0.43492352390844596, 0.49986518313122835, 0.05827006418812558, 0.23875524340254223, 0.48409123495729406, 0.215602204138286, 0.08248953779778812, 0.3329503334855712, 0.39631563585410245, 0.4418242833678853, 0.44039569900127434, 0.14165556186064576, 0.055206959375050324, 0.1792575623285994, 0.33548013003193855, 0.20876507168295555, 0.2224074685583859, 0.34583114086798894, 0.40411450920730674, 0.15055833833091348, 0.33080755409068446, 0.05465460341011791, 0.1440153965897582, 0.45995764856774907, 0.4485728363151656, 0.36326626147659663, 0.15126574922240227, 0.41243037339983973, 0.346604037050019, 0.41203802972585934, 0.23840045664795445, 0.3288979842789157, 0.27815383056515874, 0.38360163946621956, 0.3995906290839614, 0.016131832600792928, 0.1304732645200709, 0.33250934095758833, 0.1451371030007313, 0.03286394467149789, 0.4013942541893067, 0.3805496710026505, 0.4792947670186478, 0.20155853293993725, 0.25540348831398035, 0.3958769172974965, 0.27154773475162713, 0.12019636370288617, 0.2230537810144952, 0.06471419407156548, 0.10412950641617946, 0.41516710386113775, 0.0881511255538911, 0.015929604165495992, 0.49565597717646126, 0.32473847033291325, 0.11723439083108389, 0.41667176396770894, 0.4794834667908484, 0.22353359236787895, 0.41910660316774023, 0.045434530197628886, 0.15649115380957912, 0.3452681148584478, 0.3820020565760388, 0.09306636261098439, 0.4341137068725761, 0.20923828808223016, 0.3777327281503237, 0.4485910231527605, 0.0900965034500274, 0.281657946681083, 0.27587383323052084, 0.05035880568532686, 0.060573321888805765, 0.021656107325375484, 0.20520586594522877, 0.25542243918273494, 0.3141350169943369, 0.4599942061675138, 0.425612839826235, 0.12195490976640655, 0.34108499290712635, 0.01488009494937731, 0.27802280915411315, 0.20299387122598445, 0.08056619197016957, 0.19650551053091458, 0.34175240910387233, 0.030033392369389456, 0.09343799944824499, 0.34853865555869373, 0.4410061395492586, 0.004877884182287462, 0.3657454139343118, 0.45821365965434285, 0.4674985244696634, 0.1465628800603203, 0.051899025111378894, 0.03239631086576039, 0.02811690541340961, 0.1497176287350453, 0.13004763044447126, 0.24343658632157184, 0.20856608884211741, 0.12715738414236077, 0.025353347996653286, 0.0997987270769276, 0.4961405034496667, 0.1609644351524116, 0.10457965897787647, 0.31996767049057256, 0.19929114280818838, 0.343952997948783, 0.0522047818983738, 0.11420973156612663, 0.42764031197259883, 0.47630528461862587, 0.038247315828078166, 0.37354596487338537, 0.12003587133392246, 0.4478599698707551, 0.2595159090616941, 0.15085777186420807, 0.06074695917421097, 0.1150119620023135, 0.38675666669403214, 0.3889025770408088, 0.34148463738816004, 0.12651076277471662, 0.47492604906339003, 0.4395296330465715, 0.3687309059821459]}"
74,"{'psi': array([ 0.        , -0.361941  ,  1.45298989, -0.65595677, -0.44257452,
        2.45614292, -1.71280566,  1.89806902, -1.00190898, -2.292663  ,
        1.19752528,  2.08596536,  2.66529989,  3.20586552,  0.47444434,
        0.35478422,  1.03505867, -0.42353765, -1.47103166,  1.21255249,
        2.98145569,  2.41934982, -1.87585235, -1.43573204,  1.11545681,
       -0.61470569,  1.64680904,  1.05755775, -0.82482292, -1.02567057,
       -1.21745218, -1.05979942,  0.89409209,  3.61350211,  1.38107232,
        1.95383088,  3.21985396, -0.52139968, -1.08416151,  3.57226218,
        3.53286113, -0.9391538 , -1.82921791,  2.7824281 , -0.55185969,
        3.53017129,  1.23413979, -0.77209478,  0.01576698,  3.27326977,
        3.91926919,  0.66587547,  0.10096908, -0.05478936,  0.26024103,
       -0.65529736,  0.88228602,  3.27352911, -1.98791029,  1.86960001,
        2.52632432, -0.88247824,  2.38982179,  3.35191616,  2.60412929,
       -1.29520933,  1.91667898, -0.90430493,  0.62766121,  1.5306505 ,
        1.4435348 , -1.15978212, -2.06879487,  1.66552927,  3.98939959,
        0.55741338, -0.08026383,  3.53814552,  1.45617565,  1.90713793,
        1.44243128,  4.80214567,  1.60436446, -1.10395572,  2.96664329,
        3.12275906,  2.80066297,  3.03270505, -0.46744878,  0.69449415,
       -1.32655462,  3.45910124, -0.49683209,  4.53728471,  3.86389116,
       -0.3756093 ,  0.6324039 , -0.26883916, -0.07464266,  2.37368336,
        1.60348583,  2.10258284, -0.02096961,  0.55021371,  2.93928448,
        0.04120302,  2.00854571,  3.35798055,  1.88727982,  0.12692423,
        1.51904349,  1.51581847,  2.46771995,  0.00961567, -1.11757052,
        2.31187293,  2.50113403, -1.01361446, -1.56865579,  1.67637069,
       -1.0169407 , -1.72562871, -0.75736216,  2.49345435,  3.09039622,
        3.83130656, -0.37050403,  3.83608687, -1.60816475,  1.82494552,
        2.30123187, -0.685184  ,  2.26958957,  2.99048622,  0.95106699,
        2.45096573,  2.6053822 ,  2.07086262, -0.20034587, -1.34082308,
        1.96620971,  3.05281837,  1.45695964,  0.20202555,  2.70574291,
       -1.11443572, -0.57174979,  2.53840089, -1.20146953, -2.03991332,
        2.79933064,  2.41294092,  0.22899289,  3.31604487, -0.2320206 ,
        2.17641044, -1.68007642,  0.03096151, -1.2562741 ,  2.86373373,
        1.07840552,  1.12246647, -0.41354784,  1.5495965 , -1.89923157,
        1.879452  ,  2.29405869,  2.30056035,  1.04047194,  1.04964459,
        2.62971604, -1.25842706, -0.22009669,  1.47727364, -1.26912076,
       -2.26294585,  1.83547075,  0.50036343,  2.68561014, -0.70201596,
        0.31347464, -0.89395513,  3.28383642,  2.484634  ,  2.17454169,
        4.72134943,  2.6292064 , -0.59481642,  3.96310322,  0.03514763,
        0.24465866,  2.65804918,  2.37833951, -0.35343715,  1.94531432,
        2.40520188,  2.56998844, -1.69031253,  2.73407615,  2.07113462,
        2.08189289]), 'alpha': array([ 1.78660017,  3.20073824,  0.38654592, -0.02728457,  1.26629839,
       -1.49213216, -1.60677193,  5.30431398, -2.76006624,  2.61785557,
       -1.69445303, -2.17783042, -1.83987077,  1.07784525, -1.68978553,
        2.29732452, -1.36530336, -0.77098911,  1.72036071, -3.61600533,
        3.58279774,  2.50109493,  0.82166773, -2.76560707,  2.20271709,
        1.61376521, -1.60848007,  2.41988979,  0.27281692, -0.19248723,
       -1.82911592,  1.29680538,  0.43912073,  0.22884194, -0.31230844,
        1.64160827,  2.44660021, -3.27179172, -0.2540648 ,  3.76114995,
       -1.10155781, -0.58609542,  1.8010121 , -1.44732549, -1.09657274,
       -0.42300279,  1.0951526 , -0.57146882,  0.69537116, -0.29822504,
        2.60711437,  1.0409984 , -2.58403475,  2.08840564,  4.83293906,
       -4.55692778, -0.18513989,  0.48937595,  0.75936642, -3.51768138,
        3.08172907,  0.99884472,  1.51790353, -3.70125947,  3.07592627,
       -0.38143602,  0.64935165,  1.96905589,  3.37340436,  1.18491508,
       -3.16548254,  2.35187005,  0.51047585, -2.33850514, -0.25723441,
        2.21365159,  0.56092959, -0.97876159, -2.05997594, -0.16525701,
       -0.31366017,  1.13518115,  3.38003172, -0.74822463, -0.53888256,
       -0.85578779, -0.42894587, -0.40923666,  0.68682288, -4.84105868,
       -2.00442478, -1.84943448, -0.89216068, -0.63667957, -2.05846387,
       -4.10082522, -3.44537889,  2.6349234 ,  0.44526325,  3.19539209,
       -1.18705442,  0.81643527, -2.60776867,  0.5875361 ,  0.59526263,
        4.46368259,  4.14344806, -0.68238732,  2.26115318,  0.48309115,
        3.16697801, -0.75893615, -2.80863119, -0.47568031, -1.95455087,
        2.29523008, -1.90343717,  2.95696943,  0.90997049, -2.28298112,
       -1.8080454 , -2.6948968 ,  0.34864828, -1.52837706, -0.22776053,
        1.58141032, -5.21219572, -0.67421279, -2.30478419, -0.80387301,
        1.49466566, -1.05100247, -0.57301055, -0.23382597, -1.05419477,
        2.10668553, -1.3687409 ,  1.21974491,  2.87575865, -0.61939628,
        3.15647894, -1.78959958,  0.38287259, -1.75253212,  2.06074676,
       -2.21130001,  0.27743913, -0.23187505, -1.32288795, -3.47484289,
       -2.52570027, -1.77926579,  2.37791061,  0.32496302, -0.16731387,
        1.98377929,  2.52360221, -1.4206937 , -0.1540642 , -3.61588393,
        1.17790806, -0.5150199 ,  2.14541395,  0.05827567,  1.54347569,
        0.49179291,  0.24837288, -2.80765524, -0.44604447, -3.12792074,
        2.14005856,  0.57597668,  0.17388481, -2.73078444,  0.06329383,
       -1.26175402,  2.61034367,  0.53749594,  0.81915045,  0.22314008,
       -0.10069994, -0.98005112, -1.97502893, -2.1637405 ,  1.04364449,
       -2.07087557,  2.09677185,  2.16828702,  0.78795507,  1.95424594,
       -3.89404689, -1.78323826,  2.07986396,  0.16246455, -4.36961778,
       -5.12235094,  3.16154507,  0.24845817, -0.09383243,  0.29520327,
        4.18495136, -0.25550746,  0.88553341, -1.95756881,  1.20420667,
       -4.84858685, -2.3588564 ,  3.0607654 ,  1.05399089, -3.58545154,
       -1.36060341, -1.9386508 , -1.29230728, -0.51243965, -1.60587159,
       -2.26215986,  2.88693994, -1.53450991,  1.366401  ,  3.24391657,
       -1.93810367, -3.01983388, -2.63832665,  3.12746446, -3.09053675,
       -0.31387895,  0.36287373,  2.67003621, -1.87073604, -2.91363943,
       -3.15791206,  3.75254311,  0.12519951,  0.68911055,  3.12217704,
       -3.1621149 , -0.57654171,  3.90531508,  4.1777725 ,  2.31868042,
       -0.57301557, -4.92985359,  0.5355143 ,  1.65346241,  3.96411823,
       -1.8783314 , -2.05613304, -1.56521343, -2.48680048, -0.50787734,
        0.23057021, -3.90498099,  3.72346858, -2.16171819,  2.74536812,
        1.1198851 ,  0.73152103,  4.22039599, -0.35205908,  1.34528121,
        0.04680293, -3.46006141,  2.52294951,  3.79367823, -1.22218545,
       -2.53756558,  2.38269128, -3.28513473, -0.50023991, -0.55716431,
        3.68438322, -0.46271806,  2.62015684, -0.63279174,  0.96777973,
       -2.16271995, -0.50660247, -3.49203184,  0.39747759, -4.09691854,
        0.20167634, -0.1752801 , -3.30590034, -0.84008139, -0.95368852,
        3.16026664, -3.03091101,  2.92428825, -1.81530952, -3.26034608,
        2.38120464,  1.67171912,  2.29374595, -0.57446605, -3.56888442,
       -0.68492366,  1.59206504,  3.15186479, -1.39442456, -2.07656548,
        2.70333355,  2.68285617, -2.25540665,  2.73066159,  2.94702122,
        0.0316704 , -1.52934903,  0.6247308 , -1.81582028,  2.59676947,
        2.55573691, -2.09637872,  3.30819783, -1.54773243,  0.96706338,
       -0.7681413 , -5.01672758, -3.12469806, -1.043442  ,  1.06374611,
       -2.23987802,  0.46039202, -0.68641931,  0.71327203,  0.17978987,
       -0.62644895, -1.9105667 , -2.82063918,  2.73597081, -0.88828634,
        2.38413143,  2.4488111 ,  1.06990701,  0.27127293,  3.70114918,
       -1.67099496, -1.2612495 , -2.81392107,  2.2356435 ,  3.3998228 ,
       -4.91240776, -0.97855406,  3.85716672, -0.68294535,  2.66438408,
        1.44455832, -0.79733681, -2.4906689 , -1.45617235, -0.42874008,
        2.56982594, -2.70473057, -0.23358178, -1.26196768,  2.70117673,
       -1.95310772,  0.51664068, -1.4799919 ,  1.53379511, -1.1266719 ,
        1.01707754,  0.33018   ,  4.11122774,  0.50836504, -1.62079537,
        0.08920282, -0.84853246,  1.50419378,  4.138391  ,  3.34682161,
       -2.45276824,  3.13832543,  0.49128714,  1.5005347 ,  0.15175605,
        0.05374048,  1.09386497,  4.14596666,  0.64310287,  3.22471928,
       -0.46991399, -0.80423241,  2.37729102,  4.46040534, -1.94174683,
        4.07258995,  3.06823746, -3.85675396, -1.57674888, -1.41955466,
        0.68747451, -1.4075263 ,  1.58214429,  0.94287294,  1.10409493,
        1.50693835, -2.5885264 ,  0.54371633, -2.28961404,  2.71859607]), 'sex_p': array([0.        , 2.46570781]), 'sex_d': array([ 0.        , -0.23351805]), 'distance': 0.5000000443963897, 'age_d': 0.03013363164012338, 'age_p': 0.04932380137902889}","         i    j  age_p  age_d sex_p sex_d  distance     alpha       psi  \
0        0    0     40     92     0     1  0.000000  2.923498  1.554830   
1        0    1     40     92     0     1  0.342804  2.923498  1.192889   
2        0    3     40     34     0     0  0.162457  2.923498  0.464641   
3        0    4     40     51     0     0  0.355295  2.923498  1.020295   
4        0    7     40     68     0     1  0.217983  2.923498  2.969692   
...    ...  ...    ...    ...   ...   ...       ...       ...       ...   
24703  399  187      5     97     0     0  0.343904  2.479161  1.794200   
24704  399  188      5     58     0     1  0.189055  2.479161  4.833390   
24705  399  195      5     27     0     1  0.322598  2.479161  2.651346   
24706  399  196      5     61     0     1  0.234870  2.479161  3.500676   
24707  399  199      5     71     0     0  0.237591  2.479161  3.936676   

              y  
0      6.298328  
1      6.107789  
2      4.209368  
3      5.031440  
4      7.582182  
...         ...  
24703  5.465313  
24704  8.537079  
24705  6.111806  
24706  7.257272  
24707  7.294633  

[24708 rows x 10 columns]","{'coeffs': array([ 6.95089700e-03,  9.64906483e-03,  3.94461783e-01,  3.35973653e-01,
       -1.81731063e+01,  3.43757839e-01,  3.89790453e-02, -1.29469716e-01,
        1.47817529e-02,  3.38537151e-01,  2.15760210e-01,  5.13214929e-02,
        4.85178146e-03, -4.15339609e-01,  1.39719388e-01,  8.17368429e-03,
        8.96064403e-02, -8.20641739e-02, -2.16000589e-02, -3.58311439e-03,
       -5.47642294e-01,  1.37030271e-01, -6.16090350e-02,  1.42267804e-01,
       -1.66196341e-01, -2.16627731e-01,  1.62040157e-01,  2.17895766e-02,
        1.53893988e-01,  2.14677805e-02,  7.03768654e-03,  3.07032901e-03,
        2.23644706e-01,  2.10469826e-01,  3.18477142e-01, -2.29649486e-01,
        1.17170053e-01, -1.56265603e-02,  2.37516321e-01, -2.01237155e-01,
       -4.14901759e-02,  2.65562840e-01,  2.51690089e-02, -4.21832884e-01,
       -1.03838228e-01,  1.52169764e-02, -8.14835853e-02, -2.58620070e-01,
        3.73736212e-02,  1.72955485e-02, -1.76085342e-01, -3.04977394e-03,
        5.66919444e-01, -5.28335128e-02,  2.18139685e-01,  7.22575595e-02,
        1.65890694e-02,  3.45444198e-02,  7.10265759e-02,  1.27648340e-01,
       -1.13211589e-01, -1.14948897e-01,  6.74085624e-02, -2.86242321e-01,
