,estimates,true_value,graph
       -2.23128219e-01, -7.47759245e-02, -5.15010090e-02,  2.85910974e-01,
       -1.44025317e-01,  5.40996798e-02,  4.29995681e-01, -4.83100131e-03,
        2.92876973e-01,  5.20526325e-01,  5.37991265e-02,  1.56791908e-01,
        6.21919887e-02, -2.32214618e-01,  6.58220894e-02, -7.16230708e-02,
        1.66356433e-01, -6.93759113e-02,  3.04305910e-01,  3.65610519e-01,
       -8.29333113e-02, -6.06719523e-02,  1.19321544e-02, -1.29872239e-01,
        8.58207423e-03, -3.30597425e-02,  6.49019507e-02, -1.99324511e-01,
       -2.99318298e-01,  4.60678932e-01,  2.03676093e-01, -2.95719891e-02,
       -1.87641833e-01, -1.13743347e-01,  4.82216202e-01,  1.58003710e-01,
        4.89248128e-01, -2.92492459e-01, -2.57863648e-01, -1.19930361e-01,
       -1.67959671e-01,  4.44071898e-01,  2.18056421e-02, -2.17817698e-01,
       -1.74309553e-01, -9.23298531e-03, -1.29757876e-01, -4.33861491e-01,
       -3.91898580e-01,  3.37348662e-01, -3.74999677e-01, -2.06636152e-01,
       -2.06963600e-01, -5.92490748e-03,  2.10427581e-01,  2.82053481e-01,
        1.50830566e-01,  2.57975380e-01,  1.17225522e-02,  2.51312179e-03,
       -7.47519148e-02,  3.32301063e-01,  2.59517785e-01,  2.19094204e-02,
        3.48180926e-01, -3.42769055e-01,  9.96053488e-02,  2.23286192e-01,
        1.73356114e-01, -4.26603166e-01, -1.70680703e-01, -4.08835643e-01,
        4.73435840e-01, -1.07952957e-02, -2.54720357e-01,  1.31626046e-01,
        3.91624807e-01,  2.53769739e-01, -1.23562264e-01, -2.71269186e-01,
       -1.05277133e-01, -1.39341716e-01, -2.66126417e-01,  2.71152564e-01,
        2.34942633e-01, -2.71677408e-01, -3.56414460e-01,  5.60930811e-02,
        1.07777819e-01,  4.62806388e-01, -1.39334733e-01,  2.64247011e-04,
       -2.88693015e-01,  4.17821285e-01,  1.53823529e-02,  6.62437889e-02,
       -9.32012532e-02, -2.16262028e-01, -1.01665324e-02, -1.70554725e-01,
       -3.27587572e-01, -4.80883332e-02, -1.81067604e-01, -2.41554284e-01,
       -1.17540850e-01,  1.02972711e-02, -1.74525675e-01,  6.91940780e-02,
       -2.39143856e-01,  5.00300990e-02,  1.37263110e-01, -1.71084389e-01,
       -2.49891813e-01,  1.82409709e-02, -6.54819890e-02, -2.49407545e-01,
        3.74115459e-01, -2.64656908e-01, -2.34239550e-01,  1.74609655e-01,
        1.32255309e-01,  2.47042324e-01, -9.49682586e-02, -7.58915528e-02,
        2.26993848e-01,  9.49942343e-02,  2.59933040e-01,  1.22790323e-01,
       -2.85304881e-01,  1.09777167e-01,  9.70280893e-02, -2.93511732e-01,
       -1.97084197e-01,  2.03519268e-01,  1.43964557e-01,  1.71403270e-01,
        3.11333865e-01, -2.37529637e-01, -1.95989632e-01,  2.74740922e-01,
       -6.84663139e-02,  9.05227916e-02,  2.68006560e-01,  2.54871167e-01,
       -3.18524032e-01,  4.36722435e-01,  6.80828863e-02, -1.13843786e-01,
       -2.98865931e-02,  6.22016475e-02, -1.02312147e-01, -7.77703787e-02,
       -3.37041989e-01,  1.39380657e-01,  2.55799986e-01,  2.67011164e-01,
       -1.09081364e-01, -2.17660869e-02,  4.59531298e-02,  2.70247194e-01,
       -2.14389565e-01,  2.27929779e-03, -3.97651113e-02, -5.23548718e-02,
       -2.89833251e-01, -3.45333402e-01, -2.40421061e-01,  5.55038945e-01,
       -1.20263026e-01,  5.17016373e-01, -1.08432676e-01, -2.87054364e-02,
       -1.38071267e-01,  3.52465083e-01,  3.50434913e-01, -1.93445445e-01,
        1.96481067e-01,  3.21006904e-03, -5.47375591e-03, -4.10258934e-02,
        8.15295162e-02,  5.43042738e-02, -2.93770369e-01, -2.14222833e-01,
        2.85219815e-01,  2.04585039e-01,  1.17509959e-01,  1.49683274e-01,
       -1.66666048e-01, -2.70413920e-02, -1.85620656e-02,  4.69546141e-01,
        1.12442414e-01,  9.58340254e-02,  3.57222948e-01, -1.81286940e-01,
        4.10205455e-01,  7.73630293e-02, -1.16352126e-01,  2.53601863e-01,
        1.38457972e-01, -9.23496371e-02, -1.15485222e-01,  4.92622577e-01,
       -4.68986264e-02, -2.37376126e-01, -2.73210263e-02,  2.46163705e-03,
       -1.88677992e-01,  2.37938325e-01, -5.99678181e-02, -2.32720342e-01,
       -2.40367452e-01,  1.63789021e-02, -2.38609895e-01, -2.62141819e-01,
        2.58131815e-01,  6.10418525e-01,  3.90107602e-01, -7.66413525e-02,
       -1.10610941e-01,  3.99338891e-01, -2.00298708e-01,  2.82230758e-01,
        3.57062563e-01, -1.38218457e-01, -1.63562525e-01, -6.92744333e-02,
       -5.31644193e-01, -9.77697706e-02,  2.68900997e-01, -1.87735209e-01,
       -2.67716796e-01,  1.73231887e-01,  6.03239594e-01, -8.18851032e-02,
       -4.22785128e-01,  1.60317974e-01,  2.26512248e-02,  6.93746271e-01,
        2.85352575e-01, -4.35009346e-01,  9.07080338e-02,  3.29598028e-01,
        4.89309015e-01,  1.36919192e-01,  3.93732821e-02,  1.23686222e-02,
       -3.53931229e-01,  6.52572723e-02,  3.83381277e-01, -6.74307344e-02,
        4.88319919e-02, -5.02181632e-02,  8.71271003e-02,  4.66124099e-01,
       -2.88675311e-03, -3.75841083e-01,  1.22763470e-02, -3.35398822e-01,
        9.00518896e-02, -1.97827612e-01, -2.29334604e-01, -1.40072121e-01,
        2.88062032e-01, -2.65668979e-01,  1.29277596e-01,  3.73519579e-01,
       -1.32755307e-01, -2.93131992e-01, -2.50005133e-01, -8.29162400e-02,
       -3.61791713e-01,  2.67085418e-01,  4.20365513e-02, -4.12609295e-01,
       -1.28794693e-01,  9.91241729e-02, -3.09655447e-02,  3.52288895e-01,
        1.27502526e-01,  1.66939099e-01, -1.80462794e-01, -3.02710491e-02,
       -8.90765256e-02, -1.28806671e-01,  2.98995011e-01, -1.12550957e-02,
       -4.06779191e-02, -1.77106229e-01,  3.64868149e-01, -5.72216657e-02,
        1.80802905e-02, -1.59975389e-01,  1.77172771e-02, -2.02570807e-01,
       -1.47572807e-01, -1.19889991e-01, -3.15439569e-01, -1.11497494e-01,
        1.21010284e-01, -2.80836532e-02, -6.78131118e-02, -1.47716709e-01,
       -6.57865342e-02,  1.84671240e-02,  1.91448977e-01,  2.13452517e-01,
       -8.53451578e-03, -2.09362540e-01, -5.37066210e-02,  1.02633315e-01,
       -9.55874039e-02, -3.91313385e-01, -1.45929383e-01, -2.21014253e-01,
        1.11007008e-01, -7.27564665e-02, -1.83736126e-01,  4.45182187e-01,
        1.57332740e-01, -3.16070846e-01,  6.54830641e-02, -4.72757304e-02,
        2.96399246e-01, -2.73048683e-01, -4.90337704e-01, -7.19737655e-02,
       -1.06011245e-01,  1.20368286e-01,  2.70990539e-02,  5.31251012e-01,
       -1.28744748e-01,  1.92201292e-01,  2.59319741e-01, -4.50477383e-02,
        3.47271930e-01,  6.75811232e-02,  3.50589636e-02, -3.47489942e-01,
        1.77936111e-01,  1.12569470e-01, -1.81497113e-01, -3.48268886e-01,
        9.00831687e-03,  9.55067232e-02,  6.41860347e-02, -5.69966835e-02,
        1.06887845e-01,  2.66125503e-01,  1.38089847e-01,  7.01498562e-02,
        1.20276961e-01,  1.53836328e-01, -4.23710510e-01,  4.43843153e-01,
       -3.86973447e-01,  2.67403677e-01,  5.67973043e-02, -6.71770091e-02,
       -2.14116232e-01,  5.58733676e-01,  3.93071796e-01,  4.89432507e-02,
        6.00550511e-02,  2.22971823e-01, -4.28169310e-01,  6.56129573e-01,
       -9.33669650e-02, -3.62429439e-02, -7.76162027e-02, -3.31492509e-01,
       -3.83105051e-01, -1.70534544e-01,  1.72730331e-01, -1.16378156e-01,
       -1.44862562e-01,  3.75524842e-02,  6.23973002e-01, -4.79015963e-02,
        6.60534357e-02, -4.35356509e-02, -6.25401622e-02,  6.75328046e-01,
        3.61789691e-02, -3.92168569e-02,  3.38605513e-01,  2.44085156e-04,
        1.07153122e-01, -2.89323789e-01,  3.22221868e-01, -3.94598778e-01,
       -1.18248665e-01,  3.67006403e-02,  3.88335927e-01, -6.32287656e-02,
        4.30360783e-01,  4.06384585e-01,  4.69780870e-01,  2.23527011e-01,
        3.39270311e-02, -1.39899271e-01, -1.30362333e-01,  3.18932879e-01,
       -4.50713453e-02,  2.75643547e-01,  9.91372130e-02,  7.57555920e-02,
       -2.33247999e-01, -2.12072309e-02,  5.68742880e-01, -3.12837432e-01,
        6.52594561e-02, -2.67153874e-01, -2.12199607e-01, -1.77519293e-01,
       -1.08348745e-01,  3.85751930e-01,  2.23872362e-01, -4.81806037e-01,
        4.65937386e-01,  1.78394453e-01,  6.02048901e-02, -3.64545820e-01,
        1.95871567e-01,  2.24935411e-01,  4.00516307e-02,  4.42181116e-02,
       -4.38597542e-01, -5.77469053e-01,  2.52002413e-01, -2.39634624e-01,
        1.36775992e-01, -2.34547202e-01,  2.11728331e-01,  3.06738217e-01,
       -9.37842866e-02,  3.12139747e-01, -1.09776089e-01,  3.98290097e-01,
        3.04394938e-01,  1.63444654e-01,  4.26648276e-01,  4.79871689e-01,
       -3.78534829e-01, -6.98485526e-02,  1.91142112e-01,  4.99042904e-02,
        5.94374390e-02, -2.71554451e-01, -2.46035422e-02,  5.91478817e-01,
       -5.74650862e-01,  2.76911770e-01,  9.68983836e-01,  6.84913358e-01,
        3.45338552e-01, -1.29376386e-01,  4.57458391e-01, -4.55387477e-01,
       -1.14197836e-01, -2.10193854e-01, -1.72740438e-01,  4.62284671e-01,
        4.82004397e-02, -3.10175689e-01, -3.25328390e-01, -1.72269362e-01,
       -5.87524843e-01, -1.69092403e-01, -9.38219848e-02, -1.21551673e-01,
       -8.19808803e-02, -5.21262940e-01,  2.43843852e-01,  9.17893389e-02,
       -1.04697326e-01, -3.60433343e-01, -4.25311401e-01, -2.99677620e-01,
       -7.67624466e-02, -2.34505751e-01,  5.69005206e-03, -1.50961545e-01,
       -1.47455122e-01, -8.02929237e-02,  5.65702377e-01,  1.56680986e-01,
        9.46755384e-02, -3.72570413e-01, -2.20270959e-01, -4.85332630e-01,
        3.74065041e-02,  1.97609548e-01,  2.43209519e-01, -1.63643547e-01,
       -5.32384376e-01, -2.11253544e-01,  5.64918749e-01,  1.70670944e-01,
       -5.51869523e-02, -3.62680788e-01,  8.47947376e-01, -3.28812590e-01,
        2.70238950e-02, -1.70754348e-01, -3.42428643e-01,  1.66260731e-01,
       -1.89630844e-01,  6.03970426e-01, -1.64925300e-01,  2.94719486e-01,
       -3.88911159e-01, -4.26756950e-01,  4.06735716e-01, -4.45099536e-03,
       -7.77703590e-03, -7.25081796e-01,  3.60902255e-02,  2.02756403e-01,
       -4.11025146e-02, -1.15068838e-01,  5.14133678e-01,  2.59986424e-01,
       -9.73748245e-02, -7.68591055e-01, -3.93593833e-01,  4.19512216e-01,
        2.35435099e-01, -7.70778222e-01,  2.64895300e-01, -1.55542558e-01,
       -5.07930999e-02, -6.59687710e-02,  3.84616065e-02,  2.89534178e-01,
       -7.35519247e-02,  1.32095471e-01,  1.44500666e-01, -2.93762227e-01,
        4.15978416e-01,  9.21960533e-03,  2.00920326e-01, -1.69100044e-01,
       -5.76086316e-01, -2.02287352e-01,  2.70478577e-02,  2.35389414e-01,
       -1.72672533e-02,  2.88433418e-01,  3.34793149e-01,  2.61210974e-01,
        4.46524028e-01, -5.36417147e-01,  3.27038206e-01, -2.07268508e-01,
        2.75758314e-01, -5.14009867e-02]), 'alpha': [0.16686655762765823, 0.3987632954142473, 0.36200942054579033, 0.10643691430221741, 0.024939776246786893, 0.004457200045720422, 0.08917268740987905, 0.012876889171061834, 0.4220500705416936, 0.09184741207212355, 0.10252502844291156, 0.4377490653738103, 0.09374316297208019, 0.028566074842370504, 0.2787859410266922, 0.3725625948742517, 0.09873167545634098, 0.375508724107651, 0.22895330814630216, 0.03984736475684686, 0.2956407863431534, 0.010294274602516584, 0.36230258233241897, 0.34992654107199894, 0.06630387864063447, 0.2115801254499386, 0.4033586743818418, 0.3194373760343346, 0.0050735534124298765, 0.4289971169240375, 0.3545139608931253, 0.2728481570941983, 0.40701305387594916, 0.4789503200298368, 0.20778657052674226, 0.012729639498997303, 0.22045389454517866, 0.48736502127070574, 0.030138027359794595, 0.2926855372180366, 0.15182919809258455, 0.048111575562406805, 0.25462041789757717, 0.4600617679938615, 0.4720133665946237, 0.15820017903063505, 0.39336948710259734, 0.09952464451219972, 0.14783326967108135, 0.08105455140027112, 0.2919492473675978, 0.38943076579309666, 0.23835419384428103, 0.19997721055407236, 0.1700547855465646, 0.40858876725946464, 0.42948834095997285, 0.17443594624274178, 0.4483665676517629, 0.11704870827449576, 0.08957157741208283, 0.3469860218566066, 0.43373229347682585, 0.14570239613849073, 0.04469222807464479, 0.4385687076154358, 0.321910790087401, 0.29393021988481277, 0.014552424694387722, 0.2591637682015198, 0.027574053006561683, 0.009994600190296743, 0.4598413862556696, 0.13064732162147719, 0.28220813980750736, 0.3516941064629434, 0.25114814112193184, 0.2111783263421398, 0.09370880279660077, 0.427592711174719, 0.24874974417032714, 0.011872503965769499, 0.4829930372545725, 0.3170465827118265, 0.37614020304040724, 0.2509150367583015, 0.1258803169639563, 0.01473230355218419, 0.3493836839241982, 0.05756662380409816, 0.01788867725345822, 0.4456797436406665, 0.4752177674056572, 0.2675486905678407, 0.10464957894705179, 0.21775774766388906, 0.29048205349577344, 0.056219652709984635, 0.3592206150457363, 0.18326382079326775, 0.19593339507946111, 0.3738551910778414, 0.16893548305345574, 0.3482826968593697, 0.3657305206791659, 0.322996811987718, 0.006789806785807928, 0.37709081893408347, 0.024058182568443498, 0.4111675492270218, 0.3129429715144983, 0.4960392589043861, 0.28568233780958086, 0.29918296687912155, 0.38893540396598747, 0.43295613684895146, 0.17182221762017041, 0.26366940593574045, 0.29258434942218353, 0.2847684435293363, 0.4225865538030461, 0.3545494061021094, 0.30875405439178993, 0.3683869249245669, 0.047616139938920554, 0.006497575710584902, 0.0009177286310732558, 0.46321703648906043, 0.08316540198946437, 0.0063038998560857595, 0.23503737968802146, 0.173279403482628, 0.47978499762875176, 0.13326816963081622, 0.45678619968755957, 0.1559036492574563, 0.4531445144263261, 0.2066382989207151, 0.417541804753796, 0.20153719688204152, 0.19341630684720945, 0.251316467899214, 0.3638103253836998, 0.07309472116367083, 0.004083454133888276, 0.07127724089452842, 0.21095939379083123, 0.016597859456099928, 0.3115842627310348, 0.05069568531735952, 0.027140658853875232, 0.1795041913991967, 0.1125534267270557, 0.012350863961519298, 0.013118049846169655, 0.02294842538302233, 0.2270832961596292, 0.36350339737024234, 0.09107032800543302, 0.1990833813754288, 0.1567474724506951, 0.44600926980717026, 0.42162645573629626, 0.043115684891722184, 0.2288443759605528, 0.4420862618255057, 0.3211995229059679, 0.46401121381789573, 0.40078603505925836, 0.3592721116854881, 0.012833175787386075, 0.0592429048007897, 0.15321150611760914, 0.27840902923839483, 0.01500751481170215, 0.3370343985590879, 0.3344376422444728, 0.29806852407157075, 0.21921817335196236, 0.13090767724466407, 0.025181230538779686, 0.029449015545111368, 0.15226282444011308, 0.018676499457534357, 0.3610286029224546, 0.43428388944474733, 0.3838498071214584, 0.28174315944236317, 0.4782080280516251, 0.4871998599097608, 0.4793787448571095, 0.37560321329831625, 0.39788184930494463, 0.0854811546629663, 0.15271053148945385, 0.029740649458035784, 0.2755737746904495, 0.32744072326640894, 0.1979313643789955, 0.025243058850742628, 0.491583928717632, 0.100441038530094, 0.061606443209263506, 0.13570405349890063, 0.12046327641272253, 0.402713333745337, 0.1969049241761951, 0.027320540418675987, 0.17500747738516986, 0.08451855015137655, 0.44121282212727525, 0.129242103658683, 0.31382006042080063, 0.33668275845626594, 0.2073576694130017, 0.08806722551084145, 0.4144305644950808, 0.12688036172704242, 0.15216824549770114, 0.44692604952003456, 0.36719458671049665, 0.128515678669472, 0.32926343234495004, 0.36406367824374336, 0.2530103341139656, 0.4784909279015321, 0.0715037615968313, 0.11268577087855958, 0.26943441179593364, 0.49967115170886356, 0.07093723438283195, 0.23685071410121233, 0.3060865110210312, 0.09860197072041332, 0.4483588660564178, 0.3479360991648753, 0.1952844385915919, 0.4620540905409951, 0.1647441455709815, 0.34234006049381976, 0.38002457657666744, 0.3449898686320385, 0.43237357590848996, 0.054685198276615166, 0.4494617532127174, 0.38778014139894446, 0.4234611070874265, 0.18476120549465636, 0.3177009867117978, 0.39325405132431385, 0.37244408628809644, 0.3327792861895378, 0.25990206321929227, 0.18722245282561867, 0.06380085331056717, 0.07607163895403546, 0.33140977464689997, 0.17133061919191916, 0.008471936560091375, 0.1562703476498557, 0.1266948064349408, 0.3977661164844146, 0.025477664252370358, 0.07367647951158734, 0.33527686221344716, 0.027930248265769286, 0.3396967098863275, 0.09076633769465559, 0.02899155576180218, 0.17457433651519877, 0.2587754666759044, 0.03205964360142205, 0.3439519644332662, 0.2821274800440614, 0.41730731119633074, 0.420779957857568, 0.1444087851349541, 0.39594143867248316, 0.3557789766556067, 0.22986988950305992, 0.28983147811717624, 0.34329192347973064, 0.4716477705367057, 0.4884043844322537, 0.16732395552904494, 0.32696872742099603, 0.19398099612984726, 0.4746589365453709, 0.2691005082430826, 0.12936064429871091, 0.057912438666888, 0.25987700200344765, 0.46555202167018456, 0.25561848232564877, 0.059776132051654385, 0.21252556665329264, 0.25607986963225016, 0.23807849107620266, 0.26446556982332226, 0.2810592027834547, 0.018328718091527363, 0.46994736225717787, 0.22709205422259565, 0.29316112294264957, 0.3560900150917663, 0.3212988410400908, 0.19090326546097197, 0.3968875818445812, 0.24577455181267993, 0.23531244078886437, 0.4514160802806977, 0.28877123973865526, 0.24192954866021465, 0.4245097049238576, 0.16942333743233506, 0.46980342957992255, 0.4882906029669448, 0.07493868443244012, 0.3306320641095057, 0.49599930109594714, 0.24231776090987123, 0.11218186846882333, 0.20770292802233775, 0.21070945629976873, 0.44225744577059223, 0.1648063284185709, 0.18204349705967537, 0.3318696423347003, 0.49569729104660065, 0.4698312235923696, 0.45024288367184007, 0.11785687865562638, 0.10478262567439428, 0.37409242726324055, 0.4197204811169716, 0.1413937218799512, 0.369352775515067, 0.17775171209720086, 0.06505377953785269, 0.38940852371488444, 0.04576913306262753, 0.4895642058487388, 0.39199642067674434, 0.10230175864740276, 0.3660061306841274, 0.4702803687913562, 0.38676282831748937, 0.06652071346835514, 0.48344699253282647, 0.4336641595708896, 0.3038478490490718, 0.055176900253785965, 0.018128465480056588, 0.12083268820008891, 0.15178208610626276, 0.42647753110369474, 0.20493119235513302, 0.3901628915526099, 0.1315886984339839, 0.08695228256648974, 0.16606518896156341, 0.016433810573094676, 0.4507693002489977, 0.3770387664292006, 0.17441356852052925, 0.30392797568603874, 0.3758916636016691, 0.10789461803858491, 0.22033655957446874, 0.018284476323103205, 0.15744674723345847, 0.09704206670464233, 0.11487948813903348, 0.30374701221945793, 0.3201972041372807, 0.39662796824780316, 0.4322518197663253, 0.37916917598617816, 0.4063356084547378, 0.1876025741147826, 0.32266374378379153, 0.40227013813014906, 0.1559409449471698, 0.4582338293711113, 0.4754822713465341, 0.08583183930835059, 0.10033488266122953, 0.21124894560124285, 0.3071707345696924, 0.028130355577594024, 0.11249131355309827, 0.27119841536125283, 0.2031094780569873, 0.31318669036734437, 0.2675145050678209, 0.09290747772041663, 0.24275338995513857, 0.2508717644653863, 0.07309382566737493, 0.48238990267967935], 'psi': [0.1889037215478115, 0.10229307937073467, 0.17665785648306687, 0.0894446892927408, 0.31757010873108255, 0.409044608751003, 0.29886014783410697, 0.2786658336857351, 0.21646909292474936, 0.42414687626842734, 0.42643161973284965, 0.3867001011113798, 0.3735492065539931, 0.28461232772066886, 0.33935990638600944, 0.4155865566895727, 0.4815822754530886, 0.27553593901229056, 0.2055714197092805, 0.21593212572452725, 0.1163807893459407, 0.49785081461322506, 0.022263330801932213, 0.3426929230349741, 0.39488511213296096, 0.2940606292449971, 0.4167751042940953, 0.17037092196624348, 0.3331410964267612, 0.179602180232873, 0.14361953890038925, 0.14385866106492506, 0.008125001219296601, 0.16590890458910712, 0.15739776923804283, 0.2801540630493051, 0.2352471506272789, 0.44688775482244963, 0.49001184244815377, 0.34312527570279056, 0.35461350748268394, 0.2956960344256266, 0.14012764372035386, 0.38774784976672905, 0.4624811305622163, 0.2161390503831807, 0.2268168859118886, 0.19221285027653318, 0.2403707992229025, 0.27332161144772554, 0.20910098772935615, 0.3594863188251585, 0.1380612516635512, 0.49967850743234904, 0.27396638729531037, 0.2750932423875365, 0.3425928937961973, 0.09106442722225322, 0.27775342818691834, 0.02861187276249455, 0.38328200257751494, 0.3313114285245955, 0.33116325372322447, 0.3072355960407053, 0.42319021990528394, 0.4826934139488794, 0.07213013747209651, 0.3508981951920731, 0.19681297862088865, 0.3034952851296974, 0.08307251919869502, 0.1955250500355234, 0.06098941791832313, 0.4481143477504467, 0.15004109020787543, 0.0395653673396853, 0.27890822147746125, 0.05861377377203153, 0.13683955873672599, 0.45154203384665303, 0.30100866974024776, 0.457448161171986, 0.4423616627360593, 0.2034671201987448, 0.29626432893796595, 0.4634630987115348, 0.20290344210620442, 0.4657958013023737, 0.03601482021521912, 0.04835104225480452, 0.48077189977534224, 0.009285039758067049, 0.2300549913813818, 0.47267644252310975, 0.1663067851954872, 0.024851123920084373, 0.13655190219355906, 0.45158041048385955, 0.4768688212850972, 0.3550534690436263, 0.4574308025536883, 0.4350155266798066, 0.34583868091562675, 0.23067586679837082, 0.2400672373943264, 0.199471627008455, 0.38797898731229274, 0.22167785887180896, 0.150585459817501, 0.18280940039381527, 0.07690889221948821, 0.03906362981068262, 0.13018909030584835, 0.1830681011504719, 0.21521391364833536, 0.347975817691462, 0.18542109018430403, 0.13903511026889143, 0.3887184553664719, 0.2753420079425128, 0.11983348390853549, 0.12404317562291706, 0.1403562850660275, 0.45777179146428854, 0.20120801324630766, 0.38355818327448904, 0.14154510411397309, 0.15982729587607142, 0.3463305160350786, 0.20439181705549314, 0.39677680936046744, 0.28009073434082804, 0.021860548589449857, 0.017810635723123025, 0.12754176892201913, 0.20831740591367087, 0.41055852722098995, 0.1122483128986132, 0.29615235083869484, 0.2169558621346922, 0.07644195254926145, 0.3852939694672225, 0.46622099603420947, 0.21072115139693198, 0.45590237842049486, 0.4790316208542374, 0.0004632564797251715, 0.018351495551540642, 0.017567362825015642, 0.23493153291756524, 0.36516454159145917, 0.04658390631022613, 0.3249971170673365, 0.23774535470095765, 0.3244339427178377, 0.18790598047143392, 0.380270867898824, 0.16867023596636865, 0.3793938612326518, 0.1314086712780579, 0.07112192443447152, 0.07730030119240339, 0.19690066905350273, 0.07159678773878181, 0.24141931958682566, 0.38403594359423876, 0.36632995396606965, 0.3287985231165561, 0.05725739501962829, 0.006217833208733814, 0.34979993475470006, 0.3216320471398014, 0.20565567181850836, 0.40294896933390895, 0.4877163336331187, 0.28255180244703193, 0.05781989085935724, 0.07166058055116659, 0.25475116341458387, 0.2791596293396575, 0.34590723720353017, 0.3259769067360694, 0.2490046071316379, 0.281365738609132, 0.23626968725458014, 0.20305772372889558, 0.35735351429488826, 0.042238212033836986, 0.05612681553416621, 0.10947590321303863, 0.4910498410465485, 0.13867827075650652, 0.35319935261541224, 0.42667743311246187, 0.37385556519333935, 0.2547098371423991, 0.03553822570506987, 0.3557246567614718, 0.20134927847063283, 0.24394454159097667, 0.4792142500549391]}"
