,estimates,true_value,graph
        1.72597358,  3.32100773, -0.03542383,  1.03791676,  0.97581405,
       -2.23655821, -0.92730898, -1.43935358,  1.15907539,  0.20688548,
        2.71000341,  0.40188696,  0.72695359, -0.24561194, -0.7188613 ,
        1.825687  , -3.1671717 , -1.53734464, -2.18960776,  3.27137299,
        0.98419484, -1.81739802,  0.03459418, -2.037024  ,  0.43742873,
       -1.4674979 ,  0.28456187, -2.50053265, -1.70793162,  1.09595271,
       -1.74809572,  1.48083459,  0.75985871, -1.349439  , -1.69507155,
        0.84750603, -0.15489571, -1.79884915,  0.96243649,  3.53872428,
       -3.14874719,  0.09059957,  0.18747433, -1.11105665, -0.72226512,
       -3.29411823, -2.56465463, -2.10529345,  1.89300686, -3.396762  ,
        1.6418305 ,  0.88705117, -1.66183758,  2.01697887,  0.69553668,
        2.10513283, -2.45086576, -2.22674635, -1.24149257, -1.36970288,
        3.12401341, -1.93580724,  0.3471388 , -2.50228765, -0.51068683,
       -1.4019862 ,  2.38026856,  1.68265898, -3.37438899,  0.11575568,
        2.89847779, -3.4076023 ,  0.17516304,  1.23662273, -1.39975843,
        1.6365264 , -2.04177685,  3.8047705 ,  2.78363016, -0.69260553,
        3.45302236,  1.76130285,  1.499905  , -0.54964749,  2.06844797,
       -0.58954744, -2.01187571, -1.68357248, -0.6406526 , -1.62082227,
        1.33622486,  3.28654035, -1.14441284,  1.62407175,  0.04495105,
       -2.93329542, -0.794714  ,  3.33991392,  1.41273786,  0.79293562,
       -0.16621785,  1.73271561, -2.16421514,  3.33452228, -2.06093112,
       -1.10834703,  1.61530371, -0.57411003,  0.65948557, -1.36015294,
       -2.30462882,  0.39184987, -0.48888986,  1.79702828, -2.51576593,
       -0.28883101,  3.22273621,  3.18200991, -0.34177337, -1.17382699,
        1.47872209, -0.26509106,  0.76639327,  2.33825258, -0.55062413,
        2.14365041, -0.68037347,  2.30621747, -2.05247766, -0.81470045,
       -1.59054526,  0.63719284, -1.26932693,  0.27229327,  1.11584449,
        0.83874621, -2.06057271, -3.11225596, -1.8525145 ,  1.96956465,
        3.03034428,  2.38544757, -1.01805325,  2.52764085, -0.03501035,
        1.46399746, -0.93852691,  1.11017689, -2.77179163, -0.86970312,
        0.06805726, -2.28532246,  2.53736157, -2.94006785,  3.70239428,
       -0.94595786,  1.45189781,  3.34535266, -1.29872472, -0.41716292,
        0.67770932,  0.20537193,  1.7064157 ,  1.91642678,  1.01052688,
       -0.45447288,  0.52737483,  2.53625941,  0.8014953 ,  1.95947083,
        0.26601952,  0.070269  ,  0.46023643,  1.08857776,  2.1240274 ,
        0.14504743, -1.44789544, -0.31946966,  3.03323261,  2.39278126,
       -0.97535739,  2.03493022,  2.30865393, -0.45828112,  0.35769984,
        1.21261475,  0.61722912,  1.66756774,  0.55398802, -1.42604043,
       -1.20942748,  1.73529001,  1.15855037,  4.05553346, -1.18683936,
        3.04783021, -2.11893515,  0.07420574,  3.38320023, -0.92953492,
       -1.93265302, -0.06002643,  3.11142836, -1.61387797,  3.85324535,
       -2.00653813, -1.7832639 , -2.91374235, -0.1887218 , -0.24742191,
       -0.13473013,  0.53534049,  1.10154808, -0.82301277,  0.23614912,
        0.57188004, -0.38713278,  2.48315245, -1.96861124, -1.59870346,
        2.60168756, -0.47386055,  0.42862673, -2.96803859,  1.54596078,
       -1.80403085,  1.28921129,  3.06940376, -1.7861227 ,  2.13098916,
       -1.48092793,  1.27532258,  0.33230534,  1.12419376, -0.38225213,
        2.03856068,  0.58930647,  2.31352078, -3.44216568, -0.35698646,
       -1.29864423, -1.88308634, -0.85350312, -0.89837593, -1.49263637,
        0.04608368,  2.82241089, -2.67935263,  0.50338047,  1.91153779,
       -0.36889561, -0.13832516,  0.53533697,  2.39893907,  1.30942324,
       -1.22796161, -2.05039087,  2.34136835, -0.79586247, -1.88630954,
       -2.44017273, -2.18125145,  3.56753876,  1.03984826, -2.64448238,
        0.15529284, -0.79113237, -3.54798069, -3.63155666, -0.00777228,
       -1.72402307, -0.44248809,  1.42836454,  2.000301  ,  0.18793703,
        1.91375803, -1.91046042,  2.61536083, -0.72321876, -2.16350539,
        1.66689454, -2.19451541, -2.17732222, -1.23122473,  0.30865049,
        1.60136688,  1.92651079, -1.47180896, -2.34933982, -0.08201427,
        1.15239492,  2.69980787, -2.29753974, -1.32354106, -1.41775649,
        0.91012435, -3.11248588, -0.27446597,  0.47185942, -1.94103077,
        1.69492323, -0.6403656 , -0.57577425, -1.64525913, -1.89485007,
        4.33369687,  0.54217092,  0.30170349,  1.33354367, -1.14160316,
        0.44078834,  1.00837293,  1.59332592, -1.29672599,  2.63998005,
       -0.82110929, -0.14764171, -2.63239904, -1.40880755,  2.64806384,
        1.14865329,  0.3518505 ,  0.65921115,  1.39888796, -2.28821151,
       -1.030165  ,  3.35528321, -2.77983195, -0.99637338,  2.33523759,
       -0.01088012,  2.66838654, -0.25028225, -2.13414576,  2.97971427,
       -1.02122069,  2.28052534,  0.64609142,  2.35656019, -0.58895619,
        3.12927442, -1.95516752,  0.59388947,  1.9530041 , -0.91955332,
        0.73596383, -3.19474572,  2.7645287 ,  0.32190454,  0.94223445,
       -1.95796398,  3.39607749, -2.42715184,  1.99548678,  1.79006415,
        0.99945179,  3.38683852, -3.31504448, -3.54712807,  1.44181512,
        2.53136479, -0.9317736 , -2.31664321, -2.14348252, -1.15066351,
       -1.16466768,  0.056199  , -0.12342016, -0.75694948,  0.49347454,
       -2.91143567,  2.31819521,  0.78513818,  2.74723684,  3.96061324,
       -3.36561203,  2.29358543, -2.26617733, -0.1671338 ,  3.32509959,
        2.46408607, -2.43565184, -2.29645083,  0.44569237,  3.09356537,
       -2.3129523 ,  1.30540322,  0.39105266, -1.73663927,  2.80667077,
        2.46457189,  1.59327246, -0.40701494, -1.2893506 ,  1.44996693,
        3.41808462, -1.74393098, -0.91185625,  0.70316748,  1.30177692,
        0.60453143, -2.61441706,  0.72515741,  3.22671428,  2.48369773,
        1.21891257,  1.17321947,  0.12110785,  1.27599607,  3.1477279 ,
       -0.38275391, -0.3093061 , -2.10160592,  2.16748377, -0.57995365,
       -2.57768394, -0.68845346, -1.89514203, -2.14529775, -1.70940551,
        3.43931054,  2.06784492, -1.50617431, -0.57191531, -2.17803167,
        2.91194285, -1.16183928,  2.82666561, -1.53843816,  3.11909824,
        3.71629437, -1.95899406, -3.030741  ,  1.91691149, -0.67878224,
        0.2479542 , -1.12516838, -2.31014959, -2.5292197 , -0.92544002,
       -2.36972638,  0.07422709,  2.83863801,  1.78827829, -2.51222924,
        0.54870234,  0.62024515, -2.67996245, -0.67763948, -0.22191141,
       -0.20490381,  2.28546718, -0.79319159, -1.75858388,  2.73048268,
        0.62050677, -0.69109646,  1.98863276,  1.28126426,  1.71373435,
       -1.69301818, -3.13397533,  4.23510188, -3.641091  , -1.36512714,
        0.1781445 , -1.45432841,  3.37863316,  2.84360398,  1.71192765,
       -2.32295749, -0.10972359,  0.66076526,  2.15347521,  0.96464976,
        2.15044752,  2.24983843, -1.84766674,  1.47571449, -1.96522198,
       -2.57341407, -1.93944623,  3.44726415, -3.29372336, -1.36242469,
        1.67573923, -0.79335547, -0.9528656 ,  1.6518236 ,  2.28866694,
        2.1086346 ,  0.58074926, -1.02299729,  1.39914859,  1.43735871,
       -1.69621694, -2.28358084,  3.10340324,  0.25113797,  2.45573324,
        0.71662786,  0.06510832,  2.0838456 ,  1.03023414,  0.73725454,
        1.52655814,  2.18308081,  0.61112258, -2.4302184 ,  1.36281644,
       -0.80172758,  0.4238503 ,  0.64470488, -3.77588195,  1.02195612,
       -2.37034079,  1.02667819, -3.67811204,  0.94006574,  1.55761555,
        1.22609978, -1.62794363, -0.48945049, -1.63593751,  0.8634807 ,
       -1.09910091, -1.15976271,  0.00777279, -1.7408219 ,  1.22760279,
       -0.89102929,  1.9389077 , -3.83364116, -0.03724799,  0.75044348,
        1.34864769,  1.56139796,  0.69060217,  1.43554362, -2.56393026,
        1.97772167,  0.22725253, -0.35671626,  1.25752621, -1.54208793,
        2.18164475, -2.50008819, -2.97966432, -2.89831059, -0.50481861,
        1.98189096, -2.60273921, -0.68849481, -3.30332758,  0.89304819,
        3.5155275 , -2.81420461, -2.69533919,  1.03727698, -0.34508678,
        2.22379564, -0.73587536, -2.45197463,  1.1636145 , -2.35233369,
        0.82432595, -0.58203241, -2.57186282, -3.14958457, -2.3850736 ,
       -1.76169192,  0.36641889,  0.75323194,  0.480577  ,  1.95924496,
        3.87255783,  2.08468927,  3.61655195, -1.01795828,  1.51586141,
       -1.20308331,  0.28651944, -1.27230077,  2.29516111,  1.69764392,
       -3.67476365, -2.01270748, -0.95147748,  0.21996964,  2.46282035,
       -1.31078593, -1.0444601 ,  0.26912518, -3.33905801, -1.25174628,
        2.24074341, -2.59871074, -2.58573475,  0.9737358 , -2.36643645,
       -0.84971507, -2.70002618,  1.67912817, -1.07763231,  0.76827301,
       -0.03052473,  0.33980272, -2.69081255, -1.18285116,  0.85783785,
        0.87694001, -1.88443646,  3.53591874,  3.31004561, -3.27478908,
        2.32626203, -1.37424081,  1.18183778, -3.6822759 ,  0.33456175,
       -1.4789164 , -1.62528197, -0.4175344 ,  1.60167369, -0.48517536,
       -0.06512698, -0.80914136, -0.66966971,  1.34821563, -3.15071991,
       -0.98387654, -2.40775811, -3.274983  ,  0.29967076,  4.59868819,
        0.10144054, -1.38111056, -0.03132822, -2.66619535,  2.31910314,
        1.28608678, -0.21973497,  4.04622558, -1.63838673, -0.81889212,
       -2.17241142,  0.41169711, -1.58214257, -1.68779416, -3.56517938,
       -2.15091094,  2.34613684, -0.79883137,  0.57881573, -0.78094811,
       -0.699348  ,  1.78956622, -2.03235655,  1.17959795, -3.08619412,
        1.46287817,  1.30400795,  1.19146607,  1.59113494,  1.14582026,
        2.48771451, -1.68447522, -3.64560401, -2.95499912,  0.18146414,
        0.3573862 ,  1.03550588,  2.43445456, -3.85559565,  1.34241169,
       -0.7809792 ,  1.72168977, -2.70351166,  3.26660506,  0.54551916,
       -2.03123653,  2.23277216, -0.00529634, -1.8891427 ,  1.11565554]), 'sex_p': array([0.        , 1.56056005]), 'sex_d': array([0.        , 5.09462506]), 'distance': 0.5000000062135794, 'age_d': 0.030094121346527555, 'age_p': 0.033005938582850954}","         i    j  age_p  age_d sex_p sex_d  distance     alpha       psi  \
0        0    0     35     31     1     1  0.000000  1.454376  4.538581   
1        0    2     35     34     1     1  0.141531  1.454376  5.163323   
2        0    3     35     91     1     0  0.027429  1.454376  1.603642   
3        0    4     35     78     1     1  0.071175  1.454376  2.572590   
4        0   11     35     40     1     0  0.262458  1.454376  0.147098   
...    ...  ...    ...    ...   ...   ...       ...       ...       ...   
48883  799  185     95     42     0     0  0.191262  3.980182  5.249897   
48884  799  187     95     41     0     0  0.158916  3.980182  0.157632   
48885  799  189     95     93     0     0  0.352603  3.980182  5.022140   
48886  799  193     95     93     0     1  0.069861  3.980182  0.282386   
48887  799  200     95     98     0     1  0.245046  3.980182  0.346348   

               y  
0       7.652957  
1       8.378465  
2       4.831732  
3       6.192554  
4       2.982703  
...          ...  
48883  10.695710  
48884   5.577272  
48885  11.058624  
48886   6.677498  
48887   6.879053  

[48888 rows x 10 columns]","{'coeffs': array([ 0.00581544,  0.00874115,  0.30752088, ..., -0.62391213,
